x, current_density, J_max, J_min
0.000000000000000000e+00,1.478077741602208252e+11,1.670578634028030396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357873454694467010e+11,1.504114725082303772e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255315557980153656e+11,1.354238022758917999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167255791986237640e+11,1.219295703780594940e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090718552590071259e+11,1.097799639556034241e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022905370754863739e+11,9.884099852665608215e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.611991333289387512e+10,8.899204042094026184e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.031905089422990417e+10,8.012447644533322144e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.467439449702323914e+10,7.214051610988923645e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.901089907263241577e+10,6.495211320540625763e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.320629121135778809e+10,5.847999483981491852e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.720455823848302460e+10,5.265278722571456909e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.102288448651285553e+10,4.740622857833932495e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.474666653416912842e+10,4.268246044388312531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.851086953589624023e+10,3.842938964303214264e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247158335196798706e+10,3.460011379329071808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677597304200096130e+10,3.115240407482589722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153910112052718353e+10,2.804823953583102798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683239225096630478e+10,2.525338780178079605e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268351175873167038e+10,2.273702756468690491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908403650775753403e+10,2.047140868920868683e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.596110480498356247e+10,1.843154618730743790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.328273046318031502e+10,1.659494468663158226e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.105380427707444000e+10,1.494135035410137177e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.198906003106224060e+09,1.345252753893444443e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.655271391751467705e+09,1.211205767195691299e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.370668431874743462e+09,1.090515820348436165e+10,2.464566344697368622e+09
