x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110017690457432593e+01,9.003555381620344633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289904445221105789e+01,8.106400950990466470e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529514047505148255e+01,7.298642990786248674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.820681354054683254e+01,6.571373637821913860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.157055118428765894e+01,5.916572648144956759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533986033965165063e+01,5.327018950695324406e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.948406209931194155e+01,4.796211014152645902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.398680271511110362e+01,4.318295148786082649e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884400594908194648e+01,3.888000952627796636e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406101367183643447e+01,3.500583190077701801e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964882775846378493e+01,3.151769461983380793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561967817004016723e+01,2.837713090106712244e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198250837942441649e+01,2.554950696392478804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873920849185387993e+01,2.300364009227915219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588236246024984055e+01,2.071145475496975052e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339488113243664813e+01,1.864767299202941686e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125134479758922801e+01,1.678953565220828281e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.420447514903974806e+00,1.511655140763465077e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.867794835095147654e+00,1.361027077777495542e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.558230321173498467e+00,1.225408267065457935e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.459553250774136224e+00,1.103303119761926609e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.543405683101974901e+00,9.933650741491009128e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.780993472002673439e+00,8.943817459268830206e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.146518852250642428e+00,8.052615581762987418e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.618513086804885148e+00,7.250217035730200266e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.179110028488989936e+00,6.527773060996413079e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.813441582624934378e+00,5.877316627333057930e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.509134614864671819e+00,5.291674574951126253e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.255892281067255478e+00,4.764388509708478381e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045145612664159396e+00,4.289643580671590684e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.697635682120267164e-01,3.862204354598886002e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.238117401270033335e-01,3.477357080176633808e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.023515519544917485e-01,3.130857705303993210e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.012731516051496250e-01,2.818885074167729599e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.171563461649627769e-01,2.537998787969212078e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.471548727243257693e-01,2.285101264596611781e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.889000892929247111e-01,2.057403578840627301e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.404208269887979643e-01,1.852394706443549088e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.000766915354518782e-01,1.667813832808485941e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665025571919101222e-01,1.501625420992368509e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.385623749506060265e-01,1.351996764035375831e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153107320136400465e-01,1.217277774076400254e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.596086183036381390e-02,1.095982785371240942e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.985802225362864659e-02,9.867741705392485407e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.645734100989433846e-02,8.884475893602604701e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.530537883944087324e-02,7.999187074472197123e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.602478645842422722e-02,7.202112383295206088e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.830153617954425854e-02,6.484461770765204136e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.187429614775439540e-02,5.838321067308446244e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.652558764619813991e-02,5.256564706519240016e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.207442626229226892e-02,4.732777145221688242e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.837019791262547649e-02,4.261182113587047571e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.528756250962486421e-02,3.836578915085102626e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.272221282521629818e-02,3.454285073792562333e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.058734504393366894e-02,3.110084696579585861e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.810721579592195943e-03,2.800181980718419172e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.332226769882828343e-03,2.521159354201364389e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.101832740862194251e-03,2.269939787144217291e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.077906612269340349e-03,2.043752858649645898e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.225801764484109213e-03,1.840104204919698894e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.516685499801991757e-03,1.656748011694696987e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.926563429562866261e-03,1.491662247668259778e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.435467575288678427e-03,1.343026365755346230e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.026780711589758199e-03,1.209201226305456345e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.686674088603219582e-03,1.088711020856440309e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.403639508161037049e-03,9.802269970861385295e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.168099920537818415e-03,8.825528054824453850e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.720853655284842449e-04,7.946113061365606134e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.089632926603133010e-04,7.154326901662197424e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.732141353817339222e-04,6.441437847733189059e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.602445453209290360e-04,5.799584239933113644e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.662319670157780019e-04,5.221687789461033902e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.879952939887326918e-04,4.701375519794309676e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.228872295500890069e-04,4.232909486226221069e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.687047101389381399e-04,3.811123498462391096e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.236143601946167722e-04,3.431366148460082005e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.860904561717398971e-04,3.089449515227765328e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.548633005861872183e-04,2.781602980907332129e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.288762592226229040e-04,2.504431648827936188e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.072500077703936541e-04,2.254878904970508344e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.925277809996266798e-05,2.030192709974941445e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.427559740243137323e-05,1.827895249962127946e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.181168235804655330e-05,1.645755611483478570e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.143929109356211687e-05,1.481765179260395929e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.280745268962407981e-05,1.334115485402757352e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.562409136707278524e-05,1.201178265830103731e-02,1.378158903352218293e-05
