x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298255423975315637e+01,9.116063933414420717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630735859444780544e+01,8.310262163809922242e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976148695317671411e+01,7.575688118872611199e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.318963173227982111e+01,6.906045723125076563e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649554935965433344e+01,6.295595433909141292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.965939931072055202e+01,5.739105047442764373e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275496438515842357e+01,5.231804853306963565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594747073115770064e+01,4.769346752989414284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945528495072181130e+01,4.347766992087398563e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348422852483146528e+01,3.963452186745763584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817055585174863097e+01,3.613108353140557227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.356229948784096706e+01,3.293732674558301454e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.963274282371465418e+01,3.002587764084955069e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633870332693424388e+01,2.737178202308630404e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359696556481377883e+01,2.495229148939383279e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131530874093064654e+01,2.274666845025067374e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.416528363792693312e+00,2.073600838646658673e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.836375343905942259e+00,1.890307781748470362e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.521381995375137741e+00,1.723216659224985037e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.427052848186474598e+00,1.570895323661977727e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.516359053632568177e+00,1.432038220320432842e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.758485438030141790e+00,1.305455197153407099e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.127787808748890619e+00,1.190061303945858739e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.602925230883847973e+00,1.084867493145297956e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.166137913390553393e+00,9.889721426795567538e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.802646270494183689e+00,9.015533281032690027e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.500150824395224403e+00,8.218617778371948290e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.248416027464292588e+00,7.492144511193507661e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038923921705033226e+00,6.829886836241995773e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.645859163497788824e-01,6.226168505716758617e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.195029309976908038e-01,5.675815015832530008e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.987657882514387797e-01,5.174109255856293110e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.982891017319808213e-01,4.716751077485728416e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.146730387351381664e-01,4.299820438036126014e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.450882799887596275e-01,3.919743801533933425e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.871802838902764443e-01,3.573263509738823007e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.389896158107314428e-01,3.257409860571590876e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988856466455178051e-01,2.969475654630517880e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.655113771676668399e-01,2.706992991632944712e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.377375212036450747e-01,2.467712117903069213e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.146242939426809354e-01,2.249582143606588591e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.538961240947917142e-02,2.050733464458512234e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.938263209874864279e-02,1.869461737239624943e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.606172432983978271e-02,1.704213271774840832e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.497614914056926649e-02,1.553571714167282236e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.575080358538144432e-02,1.416245907149317196e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.807352936554693479e-02,1.291058823500968789e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.168455031929421489e-02,1.176937477683363209e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.636768236790610481e-02,1.072903729219305102e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.194301848845912895e-02,9.780658989961936722e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.826084119440548811e-02,8.916111266341756325e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519655654041753880e-02,8.127984034140803837e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264647823326221776e-02,7.409522210499926986e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052431919553669694e-02,6.754567818697144732e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.758271867200361632e-03,6.157507207782679792e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.288578450977088556e-03,5.613222937660700129e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.065508885947474942e-03,5.117049917222328270e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.047678129961783410e-03,4.664735419587169307e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.200645812707349581e-03,4.252402631741940553e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.495750875848612979e-03,3.876517426157925494e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.909141767922651320e-03,3.533858069585077977e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.420969378665367971e-03,3.221487609395002893e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.014715404062498560e-03,2.936728700794721814e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.676633415993227785e-03,2.677140659153776636e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.395283723922882994e-03,2.440498540758904433e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.161146289745648317e-03,2.224774072696278360e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.662985979650135339e-04,2.028118268410204761e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.041475812954518342e-04,1.848845579935318728e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.692065308437284473e-04,1.685419450970102040e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.569094421728515735e-04,1.536439146966369074e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.634565152707720162e-04,1.400627749354613205e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.856855806015602422e-04,1.276821211003100753e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.209651006784407777e-04,1.163958379104388652e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.671051266496449390e-04,1.061071899974903171e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.222831969323671008e-04,9.672799278120726429e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.849826705246399201e-04,8.817785663443344912e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.539414083775256931e-04,8.038349785909459921e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.281090663576485455e-04,7.327811056749879148e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.066115547207402349e-04,6.680079408531296170e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.872146151032190848e-05,6.089603096845652014e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.383343909716201460e-05,5.551321115996338956e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.144372101309577314e-05,5.060619820833615196e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.113307598968745628e-05,4.613293382942344062e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.255262241702277006e-05,4.205507742250012837e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.541202322604055606e-05,3.833767745082044404e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.946966174427783890e-05,3.494887187002997109e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.452446610515951215e-05,3.185961503679018980e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.040910557312052492e-05,2.904342875693507325e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.698432856840657119e-05,2.647617533937873802e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.413425080712566358e-05,2.413585071060667456e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.176243412120206207e-05,2.200239581652362400e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.788623277143780689e-06,2.005752469517192715e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.146030377260809059e-06,1.828456774672258117e-02,3.809519210736834095e-06
