x, current_density, J_max, J_min
0.000000000000000000e+00,1.156183407355052948e+11,1.472930747766480103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083193466637143707e+11,1.342733086613114166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047393413137821655e+11,1.224044066307603455e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040520709638629456e+11,1.115846396577667389e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054047319297939758e+11,1.017212709107212067e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077362199112543945e+11,9.272976090103028870e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096717927806195831e+11,8.453304289040251160e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.096577183223356476e+11,7.706086234749725342e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.064396439422147064e+11,7.024917479238331604e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.965995312582577515e+10,6.403959686769711304e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.004853939393260193e+10,5.837890593160128021e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.897741196233100891e+10,5.321858388352635956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778424418004604340e+10,4.851440131280046844e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.737108338397042847e+10,4.422603840588136292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776650106730248260e+10,4.031673936296560669e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975098006052230072e+10,3.675299736196002960e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308051417761666870e+10,3.350426736962392426e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.752939466119715881e+10,3.054270433837022781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.290978811099459839e+10,2.784292454479570389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.906538075936920166e+10,2.538178802435912704e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.586608927759066010e+10,2.313820023744303513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.320365914227910233e+10,2.109293126686754227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098800162379802132e+10,1.922845099718805313e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.144145451163736343e+09,1.752877886308926010e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.609700006864092827e+09,1.597934687906050301e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.332744213632091522e+09,1.456687477637217522e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.270069679371919632e+09,1.327925617714506721e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.385718653478650093e+09,1.210545482990427971e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.649767323335073948e+09,1.103541001724678230e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.037313281352127075e+09,1.005995032486636162e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.527632901444297791e+09,9.170715032845493317e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.103480113062143326e+09,8.360082455454423904e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.750502845377459764e+09,7.621104615253874779e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.456757395825236559e+09,6.947447691589404106e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.212304290675934076e+09,6.333337733058144569e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.008871962759949565e+09,5.773511168646401405e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.395768661971942186e+08,5.263169693366281509e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.986905576453434229e+08,4.797939141713618279e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.814458627878668308e+08,4.373831996449286461e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.838755693113810420e+08,3.987213211364533901e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.026781882216858268e+08,3.634769055095371723e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.351062412600411177e+08,3.313478708944573402e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.788732943975864053e+08,3.020588375274620533e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.320765916974176466e+08,2.753587674553183556e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.931326717039566040e+08,2.510188128748875618e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.607237878094162643e+08,2.288303546657267094e+09,7.516303556284913421e+07
