x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202701031876377158e+01,9.136712192591373594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455213354406579640e+01,8.347950969024788037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755455683105297737e+01,7.627282540184376103e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.101383247639331842e+01,6.968828538124189720e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490986624794066984e+01,6.367218067235801726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922291625879656607e+01,5.817543894780142466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.393359384598017670e+01,5.315322423437324062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.902286645217527905e+01,4.856457119377413534e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.447206249277886059e+01,4.437205097541279741e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.026287817080208242e+01,4.054146591573400826e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.637738617846685685e+01,3.704157059378145078e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.279804619774862573e+01,3.384381696769371928e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.950771708101945379e+01,3.092212151325579583e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.648967055786371105e+01,2.825265246509562900e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.372760627874485451e+01,2.581363542508859865e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.120566796693777434e+01,2.358517575235156727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.890846041068853722e+01,2.154909628609209449e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.682106698981889892e+01,1.968878907764631947e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.492906739433987795e+01,1.798907992230910224e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.321855516140583120e+01,1.643610458596622692e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.167615463148433896e+01,1.501719571693045907e+01,2.112090964107684155e+00
