x, current_density, J_max, J_min
0.000000000000000000e+00,1.309695277266825409e+11,1.436922264521845398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228744844776078644e+11,1.312874517406275177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151134143768000183e+11,1.199535661052843170e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076806063465012970e+11,1.095981209978966675e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005704151556321869e+11,1.001366488406587219e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.377722940491195679e+10,9.149197403876875305e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.729543967717376709e+10,8.359358347242718506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.111940660357695007e+10,7.637705133349302673e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.524342908458395386e+10,6.978351361529031372e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966171292696278381e+10,6.375918796906891632e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436834026768164062e+10,5.825493501067172241e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.935724016454791260e+10,5.322585749906224060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.462216082333445740e+10,4.863093411728131104e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015664399094953156e+10,4.443268486864718628e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595400207166543579e+10,4.059686535889390564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200729856388929749e+10,3.709218747055963898e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830933245143149567e+10,3.389006415121473312e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485262716562895966e+10,3.096437623381074142e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.162942471239159775e+10,2.829125938714452362e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.863168551465549469e+10,2.584890945862885666e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.585109442098786926e+10,2.361740462158447647e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.327907322919627762e+10,2.157854287633947372e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.090679991751454544e+10,1.971569357966066360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.872523459811493683e+10,1.801366179146810532e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.672515201487151337e+10,1.645856433233240509e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.489718018691349411e+10,1.503771654077709961e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.323184457592722511e+10,1.373952880668510628e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.171961694446617699e+10,1.255341203685002327e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.035096786744804955e+10,1.146969128157109451e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.116421699111230850e+09,1.047952681775895882e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.006612666233716965e+09,9.574842044840660095e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.012340691039023399e+09,8.748257605323217392e+09,9.836997604865504503e+08
