x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012114625264557333e+01,8.954723210972558434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108238062679772895e+01,8.018706778513069366e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282414850108359872e+01,7.180529971153396218e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529028430840911312e+01,6.429965839977144526e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842788328642766515e+01,5.757856435300400477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218717111185991087e+01,5.156001066663220911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652136872232948406e+01,4.617056242744841654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138655416438184176e+01,4.134446070327298628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674152330729479132e+01,3.702282019047414252e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254765120072459439e+01,3.315291072953022677e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876875574153212511e+01,2.968751392210254991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537096515400714125e+01,2.658434699943226676e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232259058809394503e+01,2.380554691243648335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959400490808568307e+01,2.131720834866911218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715752848546895493e+01,1.908897003929653025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.498732253326916997e+01,1.709364430844483707e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305929023274026157e+01,1.530688534489399721e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.135098561663770589e+01,1.370689214856179738e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.841529897472515387e+00,1.227414252730238431e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.511534676394347798e+00,1.099115489840200510e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.343031251354238620e+00,9.842274988411515935e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.319405074415258561e+00,8.813484828750327793e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.425334298363830854e+00,7.892231716556505461e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.646731309725689485e+00,7.067275053862233314e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.970686172401639791e+00,6.328549196314748215e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.385411001357513605e+00,5.667040638002140973e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.880184441427801723e+00,5.074678033864250537e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.445295629178115160e+00,4.544233717805680861e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.071987248560938077e+00,4.069235514891865080e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.752397533992739342e+00,3.643887771611605597e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.479501307448972236e+00,3.263000640662951923e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.247050341238314264e+00,2.921926757436286159e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.049513501129091475e+00,2.616504535557650168e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.820172366787462082e-01,2.343007389617306035e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.402870437240537393e-01,2.098098265528631767e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.205905302819286762e-01,1.878788923723050397e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.196826782152037527e-01,1.682403478378095230e+00,1.117643212865671448e-01
