x, current_density, J_max, J_min
0.000000000000000000e+00,1.642416930928898926e+11,1.757133706183520813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503790384425556641e+11,1.573464598354380798e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374917133983263855e+11,1.408993996052759094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255249067299713440e+11,1.261715124057461700e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144257163152813568e+11,1.129830970703247528e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041432670337997742e+11,1.011732361783202820e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.462880172736863708e+10,9.059783263352131653e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583574324927120972e+10,8.112785147472004700e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771972707199757385e+10,7.264774546570100403e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023860495359535217e+10,6.505404525465391541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335242106965177917e+10,5.825409690095085907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702336280895404053e+10,5.216493136531892395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121568912298966980e+10,4.671225216958117676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589563988043880463e+10,4.182952887397518921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103133015055461884e+10,3.745718531118325043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659263370350012207e+10,3.354187267237530136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255106021987459946e+10,3.003581857588052368e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887963080404837036e+10,2.689624417619981003e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555275630600839615e+10,2.408484220126019287e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254612269191996765e+10,2.156730954922360611e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983658723521755219e+10,1.931292874186627579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740208863026868820e+10,1.729419312766489792e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.522157326919195175e+10,1.548647126153429604e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327493891379607010e+10,1.386770636617206192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.154299589093774033e+10,1.241814720801128769e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000744482535978508e+10,1.112010710408527565e+10,2.961529773854685307e+09
