x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070823023811539088e+01,9.009886456774488295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213642800225147766e+01,8.117805396396833828e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424138608641491999e+01,7.314050489972669311e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698165433808736680e+01,6.589876445376955871e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031750176061374447e+01,5.937403853701903245e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421088455528051497e+01,5.349533456986943492e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862541249945779498e+01,4.819868904416866684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.352631393200231713e+01,4.342647156533401898e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888039966814414328e+01,3.912675780220054378e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.465602619875997448e+01,3.525276452195421939e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.082305853819698527e+01,3.176234056302153874e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.735283307318344725e+01,2.861750820742267720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421812073342541183e+01,2.578404996246903025e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.139309075243858871e+01,2.323113625576464614e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.885327521910545201e+01,2.093098999262966586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.657553453886578154e+01,1.885858432614764268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.453802383261450437e+01,1.699137035140972785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.272016020657523505e+01,1.530903176112060571e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.110259073287005549e+01,1.379326379308510298e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.667160894573527230e+00,1.242757406440353840e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.396883176200784504e+00,1.119710312534312813e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.275905427228752664e+00,1.008846278041363576e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.289478596437731994e+00,9.089590417492233954e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.423923432612405726e+00,8.189617760019043402e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.666595773827578064e+00,7.378752614215540184e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.005850103015726305e+00,6.648172324670992062e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.431001128874196393e+00,5.989927779035615352e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.932283253749938812e+00,5.396856917339025728e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.500807907080791370e+00,4.862506804868261590e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.128518846279521259e+00,4.381063420715633150e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.808145647931164834e+00,3.947288398057589909e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.533155722395071141e+00,3.556462027864214726e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.297705276939476571e+00,3.204331905888651466e+00,2.330266240823185842e-01
