x, current_density, J_max, J_min
0.000000000000000000e+00,1.538484683083908386e+11,1.659391189046327820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420367893837340088e+11,1.495092620067942505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309267228834128113e+11,1.347061474917363892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204901989759486389e+11,1.213687093930062408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106996118068297729e+11,1.093518291036245575e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015278497437907562e+11,9.852475640642649841e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.294832365308799744e+10,8.876968684032676697e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.493499139279254150e+10,7.998047992347726440e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746237752246855164e+10,7.206150428688616943e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050558757527648926e+10,6.492659715292124176e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404031654502916718e+10,5.849812683725581360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804285161807442474e+10,5.270614807376672363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249006948928697205e+10,4.748764097185816193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735942894627815247e+10,4.278582532565140533e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262895967898509979e+10,3.854954281435055542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827724851789085388e+10,3.473270037178652954e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428342448414720154e+10,3.129376866869657898e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062714414287707138e+10,2.819533025095230865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728857877666289139e+10,2.540367241723392105e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.424840481840294266e+10,2.288842040643715286e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.148779882902425003e+10,2.062220690369189453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.898843803257443619e+10,1.858037426903748703e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.673250708604805565e+10,1.674070624884020615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.470271134310385132e+10,1.508318625082654572e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.288229642116200256e+10,1.358977955263292503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.125507341293623161e+10,1.224423707418182564e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.805448643725011826e+09,1.103191857882068634e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.518456495206112862e+09,9.939633379555540085e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.379793528722760201e+09,8.955496817176105499e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.375851973753565788e+09,8.068800948676204681e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.493750614340376854e+09,7.269898038988686562e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.721361212213515282e+09,6.550095588361558914e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.047328839352922440e+09,5.901561753215713501e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.461084832860424519e+09,5.317240131411655426e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.952851499685571194e+09,4.790772984742367744e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.513638150806699753e+09,4.316432063271133423e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.135228495373609781e+09,3.889056278845376015e+09,3.926310285228374004e+08
