x, current_density, J_max, J_min
0.000000000000000000e+00,1.640056845039443970e+11,1.780656778110048218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492322358294458618e+11,1.592173888140741272e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360540667837794495e+11,1.423641951239935608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242585910390335083e+11,1.272949154879680023e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136511250321594543e+11,1.138207222326925659e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040557949680340576e+11,1.017727751333185425e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531591237772828674e+10,9.100010573788113403e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729410482187364197e+10,8.136772563642605591e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.987240271265182495e+10,7.275493497024220276e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.295236783115573120e+10,6.505380998574349976e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.645522150551583099e+10,5.816785068108668518e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.032180417592964935e+10,5.201077159967555237e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451209746050719452e+10,4.650542061842398071e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900399903034684753e+10,4.158281218250617981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379109450655753326e+10,3.718126287240927124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887933554444452667e+10,3.324561847139316559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428278660904379272e+10,2.972656284802030945e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001887486117593002e+10,2.657999999361332321e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610376968351324081e+10,2.376650147117612839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254854706222062683e+10,2.125081235196158981e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935663636926408386e+10,1.900140944875616074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652275753182587242e+10,1.699010631026311493e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403324053821107292e+10,1.519170002691239929e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186737999313113785e+10,1.358365542234892273e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.999371054858892441e+09,1.214582267331740761e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.400395814950211525e+09,1.086018481954112053e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.040551224914421082e+09,9.710631999732406616e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.877248767669155121e+09,8.682759584768405914e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.891009250299401283e+09,7.763687678512082100e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.070266961924890995e+09,6.941899724508841515e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.387250420911816597e+09,6.207098196197864532e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.818848375601629734e+09,5.550075562344536781e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.345827788676940441e+09,4.962598910808675766e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.952183048153284788e+09,4.437306784910876274e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.624594384922626495e+09,3.967616939690896511e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.351977171418956518e+09,3.547643862185276985e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.125106850673066854e+09,3.172125022200703621e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.363068047190123796e+08,2.836354929458333015e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.791886006509122849e+08,2.536126170803106308e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.484358250150234699e+08,2.267676688636688709e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.396241921597083807e+08,2.027642639939262390e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.490718395443407297e+08,1.813016245173628569e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.737147444470883608e+08,1.621108098891601801e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.110030465471513271e+08,1.449513469770517111e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.588147682117418051e+08,1.296082167797903538e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.153840130776235759e+08,1.158891601020899296e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.792412133580566645e+08,1.036222684244351387e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.491634040396324396e+08,9.265382977982304096e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.241328413692531586e+08,8.284640264489763975e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.033025654352823645e+08,7.407709371010972261e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.596774155695928633e+07,6.623601794826191664e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.154181076960471272e+07,5.922492168511911631e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.953664241368331760e+07,5.295595141828014851e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.954601724165549874e+07,4.735055295682843328e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.123188216516436636e+07,4.233848708727874160e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.431291154230666161e+07,3.785694943148838282e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.855498795305039734e+07,3.384978346779145002e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.376328036148809642e+07,3.026677685400912762e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.977565161184684560e+07,2.706303223481605053e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.645717218849108182e+07,2.419840464927726686e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.369555460208968446e+07,2.163699848891467750e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.139735391415665671e+07,1.934671770286633968e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.484805837983878329e+06,1.729886361392341852e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.893195426069641486e+06,1.546777530582293570e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.568667308364741504e+06,1.383050807562052906e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.466403386560336687e+06,1.236654592194619626e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.549106322776979767e+06,1.105754446643800586e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.785737508277313784e+06,9.887101086995489895e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.150466809235794935e+06,8.840549382475809753e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.621798551646900829e+06,7.904775393344689906e+07,9.149348308664532378e+05
