x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016814424787294513e+01,8.941497922079297211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121338902619990563e+01,7.995038509054839437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304213866498938046e+01,7.148762021565781311e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557372785792205150e+01,6.392064076126982997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873913614404875716e+01,5.715462765448714322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247979217002898622e+01,5.110479844098126989e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674636340616366681e+01,4.569534490683153649e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149753981688173354e+01,4.085848315331310232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669881089898847648e+01,3.653360422146610631e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232123409942565218e+01,3.266651462323066113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834019929296086104e+01,2.920875726251899707e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473420795426254415e+01,2.611700423693321582e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148370425054347521e+01,2.335251391154745804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857001361590831934e+01,2.088064546154295087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597445582607986125e+01,1.867042480060608156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367769766009868881e+01,1.669415645589570474e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165939132784876975e+01,1.492707652612581271e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.898110830626958290e+00,1.334704237410726257e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.371557162226302751e+00,1.193425516539844189e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.056966141416342708e+00,1.067101177629742814e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.931630065920940886e+00,9.541482962424716163e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.973441403218171075e+00,8.531515008207561479e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.161381648767096486e+00,7.628452371807625809e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.475904384370144484e+00,6.820979103119877429e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.899189942562796052e+00,6.098977047709268184e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.415203525721515199e+00,5.453399059890175593e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.010334059368449555e+00,4.876155636227720969e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.672987288647308501e+00,4.360013548906542802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.392249439805550049e+00,3.898505208778543007e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.158621177694185933e+00,3.485847622350865649e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.641972156862910204e-01,3.116869927193532508e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.023988242533235393e-01,2.786948597739241862e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.677512262936369236e-01,2.491949509562724430e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.556983469310017298e-01,2.228176136168162458e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.624486494705813411e-01,1.992323229157430209e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.848468410571295739e-01,1.781435401362148285e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.202671069342031274e-01,1.592870093959814382e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.665242606704886774e-01,1.424264463528393865e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.217998039386381848e-01,1.273505774113051325e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.845803939330676602e-01,1.138704923298784033e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.536066363425485082e-01,1.018172770553753770e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.278304711876225574e-01,9.103989712224114239e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.063797095824042249e-01,8.140330509448318042e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.852852145266784656e-02,7.278674833527087884e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.367287560159718751e-02,6.508225589947336243e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.131010108770895695e-02,5.819328558893738235e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.102187833298951064e-02,5.203351421724509152e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.246008443047309677e-02,4.652575592519804237e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.533501369896181049e-02,4.160099499283269608e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.940557490294340437e-02,3.719752102848446484e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.447113344116083264e-02,3.326015569826949458e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.036472246747772150e-02,2.973956130641104423e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.694739322861448308e-02,2.659162256248243095e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.410351345097137638e-02,2.377689378871537529e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.173685468782843799e-02,2.126010464052985605e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.767336234482996982e-03,1.900971814664862147e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.128315435003766187e-03,1.699753553075716850e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.764332692638899865e-03,1.519834286287343184e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.629234881762387385e-03,1.358959511274314413e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.684613663152229976e-03,1.215113364624918479e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.898505859844473426e-03,1.086493362488448744e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.244311918139917983e-03,9.714878143043416403e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.699895857692917889e-03,8.686556272927625777e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.246836255672421487e-03,7.767082486440728128e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.869802920516448058e-03,6.944935191312830158e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.556038163771835542e-03,6.209812358209902683e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.294925117801043815e-03,5.552502429743620682e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.077628492509433589e-03,4.964768893789281434e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.967956153634753808e-04,4.439247074742080912e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.463076387874683238e-04,3.969351849440289765e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.210724965317822354e-04,3.549195131377198137e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.168526032708469506e-04,3.173512089226318555e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.301214672998356515e-04,2.837595175151062105e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.579443645275180480e-04,2.537235136231547061e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.978790361274200917e-04,2.268668269844097141e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.478930497518309710e-04,2.028529262069823577e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.062950280562201645e-04,1.813809018167438641e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.716774175126019276e-04,1.621816956699282178e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.428688609778865483e-04,1.450147294831960823e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.188945624465798741e-04,1.296648902344889678e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.894330284856346527e-05,1.159398346598323679e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.233999080472107694e-05,1.036675790697107018e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.852281953937243322e-05,9.269434428388099306e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.702425700727653264e-05,8.288262868028252808e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.745522599757389813e-05,7.410948521212164242e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.949193891633724846e-05,6.626498080305512003e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.286494177588514416e-05,5.925081881571421343e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.734999667199298199e-05,5.297910733222058015e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.276049423908968976e-05,4.737125781246665467e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.894113934346917737e-05,4.235700032964534976e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.576269635711802144e-05,3.787350304330354845e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.311761620783118371e-05,3.386458487635627800e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.091639723798077885e-05,3.028001153040177536e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.084556734191316988e-06,2.707486601796247217e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.560110653504122926e-06,2.420898582401865336e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.291476267423212618e-06,2.164645964411100222e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.235726755560682740e-06,1.935517739281919850e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.357138689505469684e-06,1.730642784393691177e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.625983258087482126e-06,1.547453886051772601e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.017520332689424651e-06,1.383655570664543959e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.511161334759359442e-06,1.237195340997046967e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.089772579451032805e-06,1.106237957073128797e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.739095522607684793e-06,9.891424394494630762e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.447264293968659744e-06,8.844415066977809802e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.204404191355641521e-06,7.908231894338895417e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.002297550074398638e-06,7.071143905055248414e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.341056815440365025e-07,6.322661853377521245e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.941374723827388604e-07,5.653406782398517644e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.776568140310300289e-07,5.054992499748528489e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.807223469020340450e-07,4.519920493262791369e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.000540964770351065e-07,4.041485969847290194e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.329224887077867311e-07,3.613693840150219321e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.770559893360494983e-07,3.231183596273389815e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.305642419198292350e-07,2.889162141193523585e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.918741037848336151e-07,2.583343728203207684e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.596764155476631577e-07,2.309896257774557806e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.328817030501626076e-07,2.065393258910992584e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.105833127888753195e-07,1.846770953282923322e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.202673345285686612e-08,1.651289864133566852e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.658406550157367350e-08,1.476500488890090089e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.373277490885450032e-08,1.320212605335981289e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.303801216326019285e-08,1.180467826731455605e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.413789825175796003e-08,1.055515061980077924e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.673127974869323545e-08,9.437885733418270150e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.056753867800609768e-08,8.438883567418134935e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.543811234523546395e-08,7.545625988273827172e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.116943619521906075e-08,6.746919909493799214e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.761707090296632522e-08,6.032757035117427576e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.466081497580740758e-08,5.394188449391176463e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.220063749183036701e-08,4.823212481153537620e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.015329335052632347e-08,4.312674437798122445e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.449506505791226541e-09,3.856176952417642831e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.031625870224017107e-09,3.447999820721245128e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.851674573544855432e-09,3.083028323230881676e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.869726567764968860e-09,2.756689134588050739e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.052555648282321172e-09,2.464893016873764264e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.372511177786960838e-09,2.203983578852454389e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.806582470808651438e-09,1.970691459060612061e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.335620180435289137e-09,1.762093358624985926e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.943688341295780067e-09,1.575575410465504737e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.617525143802906782e-09,1.408800425875655165e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.346094193901446683e-09,1.259678608059160650e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.120211074267316638e-09,1.126341365644873180e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.322325708954212221e-10,1.007117898046559602e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.757980494386081808e-10,9.005142592672167972e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.456142302264674012e-10,8.051946378040586680e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.372760794001823256e-10,7.199646180794399040e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.471177556478247263e-10,6.437562136527918229e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.720885690217056320e-10,5.756144846702086216e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.096497546462610762e-10,5.146855718597409264e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.576885684566697866e-10,4.602059971308062611e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.144467982121033196e-10,4.114930967073544035e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.784612708146755995e-10,3.679364669158779644e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.485143428774092151e-10,3.289903154385528156e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.235926992867345827e-10,2.941666221878028324e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.028530656287799121e-10,2.630290241037321229e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.559367428746397765e-11,2.351873472470071308e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.123051871180993039e-11,2.102927176708453405e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.927759236885506730e-11,1.880331898082269669e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.933044372566260005e-11,1.681298375952206946e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.105249081043320943e-11,1.503332593497193767e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.416363227798432427e-11,1.344204526094926863e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.843076961223839950e-11,1.201920197692735922e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.365991976442594535e-11,1.074696695017471997e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.968965134274145720e-11,9.609398265364234557e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.638562225378273480e-11,8.592241462218660847e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.363603396441638550e-11,7.682750918043189566e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.134784857189221897e-11,6.869530136953590633e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.443640677412947969e-12,6.142388944523155256e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.858977540328835611e-12,5.492215798405676516e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.540238865841178948e-12,4.910863614905537516e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.442802453222479170e-12,4.391047680829263708e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.529534313090070635e-12,3.926254371388605769e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.769532163579248991e-12,3.510659530332593476e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.137079788782192630e-12,3.139055489559683525e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.610776878404637962e-12,2.806785813718948285e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.172814904846551688e-12,2.509686952108959119e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.808374535461588360e-12,2.244036066735183298e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.505124190342200609e-12,2.006504382778361116e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.252802778318146634e-12,1.794115476925576064e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.042872492105237386e-12,1.604207980890032437e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.682299141942724646e-13,1.434402232771123155e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.229656583469466906e-13,1.282570458374892809e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.021644135190251764e-13,1.146810108847938113e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.017386243089385151e-13,1.025420020528339315e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.182901802253026840e-13,9.168790982812643830e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.489954337211671584e-13,8.198272552079854709e-08,1.207715795448235395e-13
9.400000000000000000e+02,2.915096563432252749e-13,7.330483698906191740e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.438877000936870587e-13,6.554550476160578096e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.045181793856128324e-13,5.860749946275360091e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.720689465462025635e-13,5.240388346644760703e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.454420158972608507e-13,4.685692151241262637e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.237364111757985307e-13,4.189710663382711320e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.062176791695866374e-13,3.746228919074993808e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.229303801075407938e-14,3.349689809554238428e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.149131919267697660e-14,2.995124447173948175e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.344702462526916291e-14,2.678089902077472806e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.788795926862021103e-14,2.394613529456732252e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.462602085944568790e-14,2.141143189782031554e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.355083508763048031e-14,1.914502738231024878e-08,1.108873696386399549e-14
