x, current_density, J_max, J_min
0.000000000000000000e+00,1.367337783732089233e+11,1.462709881527155151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271375980953382568e+11,1.334272268793563843e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180830842160032501e+11,1.217112504506228027e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095479449257547913e+11,1.110240303476334229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015104723549234161e+11,1.012752335465727081e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.394952578227836609e+10,9.238245898475865173e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.684451658877687073e+10,8.427054107108929443e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.017539469340565491e+10,7.687091435383596802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392263644123931885e+10,7.012103397567996216e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.806723393528059387e+10,6.396384701742655182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.259068572451900482e+10,5.834731026196442413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747498881380501556e+10,5.322395030240175629e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270263193497190857e+10,4.855046227622211456e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825658999616268158e+10,4.428734383378716278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412031963928279114e+10,4.039856124732881165e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027775581291889954e+10,3.685124483823928070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671330925621675110e+10,3.361541114827820969e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341186480120774841e+10,3.066370950636730576e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035878036490605545e+10,2.797119084884496689e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753988651155204773e+10,2.551509683914942551e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.494148646019050598e+10,2.327466750447830200e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.255035639596463013e+10,2.123096576348627472e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.035374594491015244e+10,1.936671736185260010e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.833937867235247803e+10,1.766616486278453827e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.649545245612870216e+10,1.611493445832106209e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.481063959450346184e+10,1.469991447566797829e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.327408650537956810e+10,1.340914455164753342e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.187541288238654709e+10,1.223171453851660919e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.060471018079939842e+10,1.115767228666170883e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.452539314438140869e+09,1.017793952471005058e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.409927459332589149e+09,9.284235126038869858e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.468363873487259865e+09,8.469005113098228455e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.619794658697485924e+09,7.725358807913463593e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.856616408628952980e+09,7.047010589083571434e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.171668707619926453e+09,6.428226762980437279e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.558225464542645454e+09,5.863777100081198692e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.009985087430437088e+09,5.348890626797775269e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.521059525694562912e+09,4.879215299136951447e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.085962226998748779e+09,4.450781217335248947e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.699595075558014870e+09,4.059967070542712212e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.357234396273850441e+09,3.703469527931547642e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.054516125180499077e+09,3.378275317509925365e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.787420260077466011e+09,3.081635756638991356e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.552254716026201963e+09,2.811043518973959923e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.345638718266012907e+09,2.564211441453365803e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.164485869871363163e+09,2.339053192203979969e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.005987033196307778e+09,2.133665635958097219e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.675931628400000334e+08,1.946312747928079605e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.469982237164028883e+08,1.775410940171202898e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.421223210735696554e+08,1.619515676416906357e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.510951603114408255e+08,1.477309262219141245e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.722399435573707223e+08,1.347589707230870247e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.040577976188447475e+08,1.229260565459853888e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.452128145487316847e+08,1.121321667631141424e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.945177720884810686e+08,1.022860667322161674e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.509205870980037153e+08,9.330453294146980047e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.134915411288378239e+08,8.511164956823841333e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814113038858080804e+08,7.763816680558055639e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.539597677373855114e+08,7.082091553281948566e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.305056949055167735e+08,6.460227338271259069e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.104971686584449261e+08,5.892967769218819141e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.345283085435055196e+07,5.375518121989912987e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.895388059405432642e+07,4.903504687532418370e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.663680254059509933e+07,4.472937803389204144e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.618678861409414560e+07,4.080178131339038610e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.733181319862020761e+07,3.721905896130059361e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.983731960246545076e+07,3.395092825298181772e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.350147417585594207e+07,3.096976552893587947e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.815094407866507024e+07,2.825037270764538050e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.363715506986802071e+07,2.576976430044989288e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.983298672417497262e+07,2.350697312821725607e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.662986403964289650e+07,2.144287309764336646e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.393520636088297516e+07,1.956001753920874596e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.167019679533618316e+07,1.784249174035366774e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.767837746635530144e+06,1.627577842741887867e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.171260744477128610e+06,1.484663505934643745e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.832261343228750862e+06,1.354298189597379863e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.710032432946938090e+06,1.235379989482599348e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.770071810186387040e+06,1.126903757338509411e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.983242256237333640e+06,1.027952604959639460e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.324964641436542850e+06,9.376901542496950924e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.774526698475191835e+06,8.553534677908037603e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.314492074779841118e+06,7.802466001652501523e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.930196079554879572e+06,7.117347155226863921e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.609316185019688448e+06,6.492387216719344258e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.341507460721011972e+06,5.922303753423868120e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.117443513754515909e+06,5.402278172425682098e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.299294242093942594e+05,4.927914991762185842e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.738813849345289636e+05,4.495204687901248783e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.440191936687419657e+05,4.100489805507692695e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.359486994881569408e+05,3.740434043043044209e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.460131177872781409e+05,3.411994052896583080e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.711692955469555454e+05,3.112393717690184340e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.088847400728874491e+05,2.839100685329049081e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.570519269631457573e+05,2.589804964462480322e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.139169877407125314e+05,2.362399399434178323e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.780203641524161503e+05,2.154961859687878191e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.481474210518135515e+05,1.965738993085460737e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.232873467527162720e+05,1.793131405813515931e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.025989501633543405e+05,1.635680143612522818e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.538219737777419505e+04,1.492054360062068515e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.105452460722002434e+04,1.361040067689175904e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.913112595146646345e+04,1.241529876819163933e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.920854900678387639e+04,1.132513635437381640e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.095104323466796632e+04,1.033069890945853107e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.407919916062626726e+04,9.423581016459096223e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.836049398727912921e+04,8.596115321148468181e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.360142371337708391e+04,7.841307724252871238e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.964095553301015389e+04,7.152778264288455248e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.634507896364905537e+04,6.524707191357186995e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.360227132936127782e+04,5.951785776094247587e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.131972416462791261e+04,5.429171437982867472e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.420202851465477579e+03,4.952446813761497848e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.839433229305731402e+03,4.517582419951906428e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.523926748263424997e+03,4.120902593915543053e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.429170575444228234e+03,3.759054425557251088e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.518121412861653880e+03,3.428979417073581833e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.759952062233438937e+03,3.127887631201637909e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.129008324134285431e+03,2.853234109458127525e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.603940936067558141e+03,2.602697361045484431e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.166983176819919208e+03,2.374159740603838116e+06,7.813310653565150687e+01
