x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171312797086812907e+01,9.121920113102025596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401207025067762402e+01,8.320942654981526232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.686349260935605798e+01,7.590297416444455791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023544676338201498e+01,6.923808666749103224e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409733047465402933e+01,6.315842953648876090e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.841985239606414382e+01,5.761261487008339088e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.317499781581415164e+01,5.255376703518145121e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.833599520796601468e+01,4.793912645374999215e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.387728349881700041e+01,4.372968818030034299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.977447996027774479e+01,3.988987221515616000e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.600434864683708014e+01,3.638722276685026458e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.254476929435143973e+01,3.319213392168553156e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.937470660433906389e+01,3.027759940169992703e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.647417984178223094e+01,2.761898429588124415e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.382423267960219704e+01,2.519381683520481374e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.140690322932069023e+01,2.298159845148632030e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.920519420356658458e+01,2.096363051458474303e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.720304316292708080e+01,1.912285628346299049e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.538529280754268314e+01,1.744371673520805288e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.373766128152653643e+01,1.591201905341487155e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.224671246665504043e+01,1.451481666434077589e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.089982625059353616e+01,1.324029980684386132e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.685168763819007154e+00,1.207769571115498586e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.591662588367137587e+00,1.101717754275107630e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.608956950756164517e+00,1.004978134168369941e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.727397920216057869e+00,9.167330255298198338e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.937998642209207922e+00,8.362365423925337993e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.232409645366477235e+00,7.628082935361346628e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.602889267770504667e+00,6.958276315248300037e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.042274255490941215e+00,6.347284067258493145e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.543950592429747637e+00,5.789941819669727430e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.101824625715912997e+00,5.281538673853583887e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.710294554966512948e+00,4.817777385715120708e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.364222356630317989e+00,4.394738043520284521e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.058906216210220741e+00,4.008844935100233542e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.790053541501972934e+00,3.656836324379800107e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.553754628949529204e+00,3.335736881768217810e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.346457052893042627e+00,3.042832535381774672e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.164940843906016044e+00,2.775647530530024110e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.006294517657755572e+00,2.531923503562379274e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.678920099161948620e-01,2.309600393198142143e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.473705665596819259e-01,2.106799027994247453e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.426096299580486004e-01,1.921805242772452793e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.517107549840817304e-01,1.753055389751095428e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.729785794238953733e-01,1.599123121915243306e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.049028648552684406e-01,1.458707336912515196e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.461416153524101147e-01,1.330621179571176871e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.955052728379879423e-01,1.213782010084986540e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.519419797084689328e-01,1.107202253071563725e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.145238916608687152e-01,1.009981050156537830e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.824345165776474487e-01,9.212966455274831379e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.549570489870798484e-01,8.403994400970570267e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.314636640876074014e-01,7.666056555661028282e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.114057306573448536e-01,6.992915548326199549e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.430489838836081384e-02,6.378881698950059631e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.974501228873250025e-02,5.818764926875098498e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.736480476006476148e-02,5.307830881987462002e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.685131474089357567e-02,4.841760927934545822e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.793398284774673390e-02,4.416615639135767490e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.037937167372026431e-02,4.028801503047353405e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.398646123873576286e-02,3.675040546234332739e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.858247094050384712e-02,3.352342627516039508e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.401916114321417037e-02,3.057980163994786227e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.016956967579922391e-02,2.789465076341107741e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.692514091054372546e-02,2.544527758467161616e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.419320767861195591e-02,2.321097893830802172e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.189478898146581649e-02,2.117286956221395011e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.962669213785645822e-03,1.931372247116449892e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.339727370443162160e-03,1.761782334685860207e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.977487421926293482e-03,1.607083771367880110e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.834863672370614943e-03,1.465968977748051127e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.877077432939269999e-03,1.337245190330356992e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.074723728955285604e-03,1.219824379782343121e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.402968996736311681e-03,1.112714054438875416e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.840862806079002580e-03,1.015008871331728318e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.370748562259586325e-03,9.258829838377879984e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.977759896824715126e-03,8.445830612648831670e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.649391052197906205e-03,7.704219213737420469e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.375131006656804804e-03,7.027727220153845433e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.146152380901872651e-03,6.410636627891591610e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.550473239489925149e-04,5.847731519375287679e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.956036040161540207e-04,5.334253976261012220e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.626150394798940423e-04,4.865863863444974680e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.517212060257827228e-04,4.438602144357505636e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.592691540392156244e-04,4.048857417467252584e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.822255691309042768e-04,3.693335391147686830e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.180857010174638734e-04,3.369031038894160224e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.647089084642586816e-04,3.073203199535365707e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.202890793147990636e-04,2.803351407749115828e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.833231784562853865e-04,2.557194759043954213e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.525603895746875216e-04,2.332652630564210211e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.269597912450027340e-04,2.127827094762402282e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.056551352412718394e-04,1.940986877291661639e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.792553526895322122e-05,1.770552723523390395e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.317107431340445073e-05,1.615084050001559107e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.089250522957348152e-05,1.473266768005950314e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.067435770113279560e-05,1.343902176303829812e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.217087995872453681e-05,1.225896829206746946e-02,1.520520290814442725e-06
