x, current_density, J_max, J_min
0.000000000000000000e+00,8.874698103953182983e+10,9.295264956540377808e+10,2.654501121970514221e+11
5.000000000000000000e+00,8.437744575127931213e+10,8.767934447554858398e+10,2.246715813038006592e+11
1.000000000000000000e+01,8.020161174237513733e+10,8.270519972916616821e+10,1.901574613314893188e+11
1.500000000000000000e+01,7.621176615420199585e+10,7.801324363401008606e+10,1.609454114765923157e+11
2.000000000000000000e+01,7.240047593909490967e+10,7.358746732042715454e+10,1.362209260367324219e+11
2.500000000000000000e+01,6.876057816432603455e+10,6.941277011938264465e+10,1.152946239352943573e+11
3.000000000000000000e+01,6.528517066944855499e+10,6.547490803924970245e+10,9.758302703651049805e+10
3.500000000000000000e+01,6.196760305100918579e+10,6.176044516556649780e+10,8.259229130191293335e+10
4.000000000000000000e+01,5.880146796764409637e+10,5.825670781793826294e+10,6.990443717172042847e+10
4.500000000000000000e+01,5.578059275497526550e+10,5.495174130766806030e+10,5.916569523942761230e+10
5.000000000000000000e+01,5.289903133646347046e+10,5.183426914857444000e+10,5.007664226758088684e+10
5.500000000000000000e+01,5.015105640979406738e+10,4.889365458182370758e+10,4.238385251195652771e+10
6.000000000000000000e+01,4.753115192403932190e+10,4.611986428350050354e+10,3.587283157198119354e+10
6.500000000000000000e+01,4.503400580187506866e+10,4.350343413108736420e+10,3.036203574530432892e+10
7.000000000000000000e+01,4.265450292511016083e+10,4.103543691204922485e+10,2.569781013102850723e+10
7.500000000000000000e+01,4.038771836658983612e+10,3.870745186434510040e+10,2.175010434313591385e+10
8.000000000000000000e+01,3.822891084685333252e+10,3.651153594493975067e+10,1.840884637738453293e+10
8.500000000000000000e+01,3.617351642357382202e+10,3.444019672828397369e+10,1.558087352592826653e+10
9.000000000000000000e+01,3.421714239878696823e+10,3.248636684229362488e+10,1.318733476581183243e+10
9.500000000000000000e+01,3.235556143242237473e+10,3.064337985460337448e+10,1.116149219337358093e+10
1.000000000000000000e+02,3.058470585809504318e+10,2.890494752681969070e+10,9.446860202996450424e+09
1.050000000000000000e+02,2.890066219425847626e+10,2.726513835916463852e+10,7.995630525812723160e+09
1.100000000000000000e+02,2.729966584230951691e+10,2.571835735230561829e+10,6.767339214465163231e+09
1.150000000000000000e+02,2.577809596090956116e+10,2.425932691731836700e+10,5.727738406094361305e+09
1.200000000000000000e+02,2.433247051790293121e+10,2.288306886864871979e+10,4.847841405455715179e+09
1.250000000000000000e+02,2.295944150786079788e+10,2.158488743863314438e+10,4.103114462672557831e+09
1.300000000000000000e+02,2.165579032851765060e+10,2.036035325562412262e+10,3.472792710348598003e+09
1.350000000000000000e+02,2.041842331525881195e+10,1.920528823105387497e+10,2.939301186639310360e+09
1.400000000000000000e+02,1.924436742155438614e+10,1.811575130387147522e+10,2.487764800943741322e+09
1.450000000000000000e+02,1.813076604538818359e+10,1.708802499371353149e+10,2.105593578823034286e+09
1.500000000000000000e+02,1.707487499340670395e+10,1.611860271692820549e+10,1.782131621726829052e+09
1.550000000000000000e+02,1.607405857871003914e+10,1.520417682217493439e+10,1.508359993638461113e+09
1.600000000000000000e+02,1.512578584749070549e+10,1.434162730477769852e+10,1.276645250368471861e+09
1.650000000000000000e+02,1.422762692939322472e+10,1.352801116132525063e+10,1.080526599858251333e+09
1.700000000000000000e+02,1.337724950810865402e+10,1.276055234819652939e+10,9.145357589857102633e+08
1.750000000000000000e+02,1.257241540689461899e+10,1.203663230974984550e+10,7.740444840259265900e+08
1.800000000000000000e+02,1.181097728578034782e+10,1.135378104385818863e+10,6.551355235310429335e+08
1.850000000000000000e+02,1.109087544578480339e+10,1.070966867430650902e+10,5.544933954699145555e+08
1.900000000000000000e+02,1.041013473703162956e+10,1.010209750129603958e+10,4.693119432183957100e+08
1.950000000000000000e+02,9.766861566690252304e+09,9.528994502932184219e+09,3.972160928278849125e+08
2.000000000000000000e+02,9.159241003517150879e+09,8.988404262111152649e+09,3.361956299672245979e+08
2.050000000000000000e+02,8.585533975488601685e+09,8.478482294672060966e+09,2.845491500719086528e+08
2.100000000000000000e+02,8.044074557576388359e+09,7.997488756050199509e+09,2.408366188892436624e+08
2.150000000000000000e+02,7.533267346192162514e+09,7.543782504958724022e+09,2.038392206876912117e+08
2.200000000000000000e+02,7.051584917763816833e+09,7.115815503844150543e+09,1.725253745970979035e+08
2.250000000000000000e+02,6.597565368361885071e+09,6.712127537010142326e+09,1.460219715295757651e+08
2.300000000000000000e+02,6.169809931735615730e+09,6.331341228387835503e+09,1.235900296937707961e+08
2.350000000000000000e+02,5.766980673171348572e+09,5.972157341953533173e+09,1.046040899167930037e+08
2.400000000000000000e+02,5.387798256646548271e+09,5.633350348758783340e+09,8.853477626336412132e+07
2.450000000000000000e+02,5.031039782889801025e+09,5.313764245447707176e+09,7.493403569821183383e+07
2.500000000000000000e+02,4.695536696041519165e+09,5.012308609994371414e+09,6.342264523623628914e+07
2.550000000000000000e+02,4.380172756721360207e+09,4.727954881202483177e+09,5.367963824825021625e+07
2.600000000000000000e+02,4.083882079369047165e+09,4.459732849273118019e+09,4.543335510100540519e+07
2.650000000000000000e+02,3.805647231855651855e+09,4.206727345466376305e+09,3.845386860075086355e+07
2.700000000000000000e+02,3.544497395371195793e+09,3.968075119562130451e+09,3.254657304256819189e+07
2.750000000000000000e+02,3.299506582755172253e+09,3.742961894465824127e+09,2.754675811199252307e+07
2.800000000000000000e+02,3.069791913469202995e+09,3.530619587909704208e+09,2.331501634559639543e+07
2.850000000000000000e+02,2.854511943470999718e+09,3.330323691769952774e+09,1.973335609894419834e+07
2.900000000000000000e+02,2.652865048357085228e+09,3.141390800058039665e+09,1.670191164164835215e+07
2.950000000000000000e+02,2.464087858176636219e+09,2.963176277151787758e+09,1.413615864867270552e+07
3.000000000000000000e+02,2.287453742389208794e+09,2.795072058310258389e+09,1.196455744874978252e+07
3.050000000000000000e+02,2.122271343502799749e+09,2.636504574967799664e+09,1.012655831772762537e+07
3.100000000000000000e+02,1.967883157994548798e+09,2.486932797728446007e+09,8.570913199389073998e+06
