x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456217036234458817e+01,9.432689104128787960e+01,8.463796810792844383e+01
1.000000000000000000e+01,8.939276053647951414e+01,8.897562373514995215e+01,7.163585645438712390e+01
1.500000000000000000e+01,8.447984345843958920e+01,8.392793965396117528e+01,6.063113333970557761e+01
2.000000000000000000e+01,7.981196808656349617e+01,7.916661619058980648e+01,5.131695929953558277e+01
2.500000000000000000e+01,7.537814187557430046e+01,7.467540779517220528e+01,4.343363164589953840e+01
3.000000000000000000e+01,7.116781410010474929e+01,7.043899054558949047e+01,3.676134330057157484e+01
3.500000000000000000e+01,6.717085975479287185e+01,6.644290986252126174e+01,3.111405401878385391e+01
4.000000000000000000e+01,6.337756401069029977e+01,6.267353119068155110e+01,2.633430311750190711e+01
4.500000000000000000e+01,5.977860720828880403e+01,5.911799347796176107e+01,2.228881907403647133e+01
5.000000000000000000e+01,5.636505036795013268e+01,5.576416529375266862e+01,1.886480357951686315e+01
5.500000000000000000e+01,5.312832119986534707e+01,5.260060343672174810e+01,1.596678643725482694e+01
6.000000000000000000e+01,5.006020059588065862e+01,4.961651389081644936e+01,1.351396361262478507e+01
6.500000000000000000e+01,4.715280958610804873e+01,4.680171499627589782e+01,1.143794421257041982e+01
7.000000000000000000e+01,4.439859674458725891e+01,4.414660270999125657e+01,9.680843574837997068e+00
7.500000000000000000e+01,4.179032602782529437e+01,4.164211783668369549e+01,8.193669297449824640e+00
8.000000000000000000e+01,3.932106503158676958e+01,3.927971511909333202e+01,6.934955206844706233e+00
8.500000000000000000e+01,3.698417365126866230e+01,3.705133408171544573e+01,5.869605176268347435e+00
9.000000000000000000e+01,3.477329313207408745e+01,3.494937152860329377e+01,4.967914557151321020e+00
9.500000000000000000e+01,3.268233549546134498e+01,3.296665560140051099e+01,4.204741938510870192e+00
1.000000000000000000e+02,3.070547332890398096e+01,3.109642130908969548e+01,3.558808140937521625e+00
1.050000000000000000e+02,2.883712992679940967e+01,2.933228744596485527e+01,3.012102899349061502e+00
1.100000000000000000e+02,2.707196977025544271e+01,2.766823481907263371e+01,2.549382691329046491e+00
1.150000000000000000e+02,2.540488933446874853e+01,2.609858571083431400e+01,2.157745709236126519e+00
1.200000000000000000e+02,2.383100821249323431e+01,2.461798450677581585e+01,1.826272125233467714e+00
1.250000000000000000e+02,2.234566054474063534e+01,2.322137942226755314e+01,1.545719618919089156e+00
1.300000000000000000e+02,2.094438674388817034e+01,2.190400526592636155e+01,1.308265678098731399e+00
1.350000000000000000e+02,1.962292550533816637e+01,2.066136718086831792e+01,1.107289487396178052e+00
1.400000000000000000e+02,1.837720609361227631e+01,1.948922530833807443e+01,9.371873232048213431e-01
1.450000000000000000e+02,1.720334089555631962e+01,1.838358032138715359e+01,7.932163077256453310e-01
1.500000000000000000e+02,1.609761823141080583e+01,1.734065977924250390e+01,6.713621655597192817e-01
1.550000000000000000e+02,1.505649541525040291e+01,1.635690525580650601e+01,5.682272955751328514e-01
1.600000000000000000e+02,1.407659205652865353e+01,1.542896019837129451e+01,4.809360372094250713e-01
1.650000000000000000e+02,1.315468359479542393e+01,1.455365847512136490e+01,4.070544897928484174e-01
1.700000000000000000e+02,1.228769505992804945e+01,1.372801357234888719e+01,3.445226492527618256e-01
1.750000000000000000e+02,1.147269505049863447e+01,1.294920840452275002e+01,2.915969699991426412e-01
1.800000000000000000e+02,1.070688992313991861e+01,1.221458570244346475e+01,2.468017504715599997e-01
1.850000000000000000e+02,9.987618186054747937e+00,1.152163894668857402e+01,2.088879868539282314e-01
1.900000000000000000e+02,9.312345090036165729e+00,1.086800381541351790e+01,1.767985476947215029e-01
1.950000000000000000e+02,8.678657410603696221e+00,1.025145011732812250e+01,1.496386984131390097e-01
2.000000000000000000e+02,8.084258415082576477e+00,9.669874182324075917e+00,1.266511538400317827e-01
2.050000000000000000e+02,7.526963008669886435e+00,9.121291683790456517e+00,1.071949631954494803e-01
2.100000000000000000e+02,7.004693053728177077e+00,8.603830868127076315e+00,9.072763876267023186e-02
2.150000000000000000e+02,6.515472856756007403e+00,8.115726168354923331e+00,7.679002996102535228e-02
2.200000000000000000e+02,6.057424817668581873e+00,7.655312180033433833e+00,6.499352106848131638e-02
2.250000000000000000e+02,5.628765236199405386e+00,7.221017978930577286e+00,5.500919563416095670e-02
2.300000000000000000e+02,5.227800270415552397e+00,6.811361761057652231e+00,4.655866545726915218e-02
2.350000000000000000e+02,4.852922042499519861e+00,6.424945786780801527e+00,3.940630842120055460e-02
2.400000000000000000e+02,4.502604887115791321e+00,6.060451611758542079e+00,3.335269875404767159e-02
2.450000000000000000e+02,4.175401737830814142e+00,5.716635588433454096e+00,2.822904653458428378e-02
2.500000000000000000e+02,3.869940647205073692e+00,5.392324622729110395e+00,2.389249140311373865e-02
2.550000000000000000e+02,3.584921436315560594e+00,5.086412171474226973e+00,2.022211925395693208e-02
2.600000000000000000e+02,3.319112469604605486e+00,4.797854466897298664e+00,1.711559084491133531e-02
2.650000000000000000e+02,3.071347551079200766e+00,4.525666955309777251e+00,1.448628832079958823e-02
2.700000000000000000e+02,2.840522938011741161e+00,4.268920937826623963e+00,1.226090008898090590e-02
2.750000000000000000e+02,2.625594468412772109e+00,4.026740401662443958e+00,1.037737670705663612e-02
2.800000000000000000e+02,2.425574798660676823e+00,3.798299031191652908e+00,8.783200787758181291e-03
2.850000000000000000e+02,2.239530747784454157e+00,3.582817388574442763e+00,7.433922681598094731e-03
2.900000000000000000e+02,2.066580745001604935e+00,3.379560254328930480e+00,6.291921108419058252e-03
2.950000000000000000e+02,1.905892377214650102e+00,3.187834118775521031e+00,5.325354181119734687e-03
3.000000000000000000e+02,1.756680033268205321e+00,3.006984815794386368e+00,4.507271573450358573e-03
3.050000000000000000e+02,1.618202641861942848e+00,2.836395290822441684e+00,3.814863076874642003e-03
3.100000000000000000e+02,1.489761500105262204e+00,2.675483495474304529e+00,3.228822594366293711e-03
3.150000000000000000e+02,1.370698189786049292e+00,2.523700401603687471e+00,2.732809837681333259e-03
3.200000000000000000e+02,1.260392578509537564e+00,2.380528128029255619e+00,2.312994718867055367e-03
3.250000000000000000e+02,1.158260902943401005e+00,2.245478173533365762e+00,1.957671732492768935e-03
3.300000000000000000e+02,1.063753931482462667e+00,2.118089750104718672e+00,1.656933576605160944e-03
3.350000000000000000e+02,9.763552037207563483e-01,1.997928210737964339e+00,1.402394912136632884e-03
3.400000000000000000e+02,8.955793441903960872e-01,1.884583566425953149e+00,1.186958558481415304e-03
3.450000000000000000e+02,8.209704478958012031e-01,1.777669087284624805e+00,1.004617606181826273e-03
3.500000000000000000e+02,7.521005352384967368e-01,1.676819983037626249e+00,8.502879291268090455e-04
3.550000000000000000e+02,6.885680739921306026e-01,1.581692158358443123e+00,7.196664262799142443e-04
3.600000000000000000e+02,6.299965660495951969e-01,1.491961038823363284e+00,6.091110403582616168e-04
3.650000000000000000e+02,5.760331967243051965e-01,1.407320463469380334e+00,5.155392080802968877e-04
3.700000000000000000e+02,5.263475444460403718e-01,1.327481640178509892e+00,4.363419105188688814e-04
3.750000000000000000e+02,4.806303487482042058e-01,1.252172160324284134e+00,3.693109270664855629e-04
3.800000000000000000e+02,4.385923344981859651e-01,1.181135069318427933e+00,3.125772646696271155e-04
3.850000000000000000e+02,3.999630903757233624e-01,1.114127989886433356e+00,2.645590455837137640e-04
3.900000000000000000e+02,3.644899996559111122e-01,1.050922295080667590e+00,2.239174006277837054e-04
3.950000000000000000e+02,3.319372214038464608e-01,9.913023282093431643e-01,1.895191381314460864e-04
4.000000000000000000e+02,3.020847202369616458e-01,9.350646670197769739e-01,1.604051476901140107e-04
4.050000000000000000e+02,2.747273428589396826e-01,8.820174296253263657e-01,1.357636577454343250e-04
4.100000000000000000e+02,2.496739396158231539e-01,8.319796198078494021e-01,1.149076013447377070e-04
4.150000000000000000e+02,2.267465293705865914e-01,7.847805094618711674e-01,9.725545897974471681e-05
4.200000000000000000e+02,2.057795060371211404e-01,7.402590560733630642e-01,8.231504435449582535e-05
4.250000000000000000e+02,1.866188851583432118e-01,6.982633532455871928e-01,6.966978098878525295e-05
4.300000000000000000e+02,1.691215889560415686e-01,6.586501123972087202e-01,5.896708701415170239e-05
4.350000000000000000e+02,1.531547683221877454e-01,6.212841738642351785e-01,4.990854430121207720e-05
4.400000000000000000e+02,1.385951602627981116e-01,5.860380457376825891e-01,4.224157780879124875e-05
4.450000000000000000e+02,1.253284793460933411e-01,5.527914688634765206e-01,3.575241315409053528e-05
4.500000000000000000e+02,1.132488417467118202e-01,5.214310065203863198e-01,3.026011604317392894e-05
4.550000000000000000e+02,1.022582205171189695e-01,4.918496573759754686e-01,2.561154736604370817e-05
4.600000000000000000e+02,9.226593075616190687e-02,4.639464903999840351e-01,2.167709329161907845e-05
4.650000000000000000e+02,8.318814338296511013e-02,4.376263004894719866e-01,1.834705130688643208e-05
4.700000000000000000e+02,7.494742626208518443e-02,4.127992836307236568e-01,1.552857143386781564e-05
4.750000000000000000e+02,6.747231146305603111e-02,3.893807304895696153e-01,1.314306733781391649e-05
4.800000000000000000e+02,6.069688747417666813e-02,3.672907373846671097e-01,1.112402514178252987e-05
4.850000000000000000e+02,5.456041522664246968e-02,3.464539336575777062e-01,9.415148851819828935e-06
4.900000000000000000e+02,4.900696682089847322e-02,3.267992245094390458e-01,7.968790682517249690e-06
4.950000000000000000e+02,4.398508588241568235e-02,3.082595484267923180e-01,6.744622516456514886e-06
5.000000000000000000e+02,3.944746850895630708e-02,2.907716483689063991e-01,5.708511454478640427e-06
5.050000000000000000e+02,3.535066380580432349e-02,2.742758559358950410e-01,4.831568104279069361e-06
5.100000000000000000e+02,3.165479303939217059e-02,2.587158877812115731e-01,4.089341071212556542e-06
5.150000000000000000e+02,2.832328647324769758e-02,2.440386535738840457e-01,3.461135191677311322e-06
5.200000000000000000e+02,2.532263698321083473e-02,2.301940748552635807e-01,2.929434499704128069e-06
5.250000000000000000e+02,2.262216958141866768e-02,2.171349141722251075e-01,2.479413837602230301e-06
5.300000000000000000e+02,2.019382601062003763e-02,2.048166139038287148e-01,2.098525493133345374e-06
5.350000000000000000e+02,1.801196360194439253e-02,1.931971442315197629e-01,1.776149337614947147e-06
5.400000000000000000e+02,1.605316762030042227e-02,1.822368597341454399e-01,1.503296709919719910e-06
5.450000000000000000e+02,1.429607635210483618e-02,1.718983641184919642e-01,1.272359789909393017e-06
5.500000000000000000e+02,1.272121822002417711e-02,1.621463826238062067e-01,1.076899473201616403e-06
5.550000000000000000e+02,1.131086023883766042e-02,1.529476416649475368e-01,9.114658326828325564e-07
5.600000000000000000e+02,1.004886715537994975e-02,1.442707553035144641e-01,7.714461607807594842e-07
