x, current_density, J_max, J_min
0.000000000000000000e+00,9.250467279870668030e+10,9.737560569504338074e+10,2.834796307066096802e+11
5.000000000000000000e+00,8.782605360842250061e+10,9.159647852703346252e+10,2.372287264394570312e+11
1.000000000000000000e+01,8.335634533350497437e+10,8.616033572955085754e+10,1.985238533993002014e+11
1.500000000000000000e+01,7.908739627920523071e+10,8.104682158537284851e+10,1.661338445812761841e+11
2.000000000000000000e+01,7.501133546643774414e+10,7.623678846504769897e+10,1.390284030999617920e+11
2.500000000000000000e+01,7.112056352818827820e+10,7.171222512831243896e+10,1.163453293772983246e+11
3.000000000000000000e+01,6.740774393211972809e+10,6.745618928073700714e+10,9.736309535382814026e+10
3.500000000000000000e+01,6.386579450594563293e+10,6.345274413305182648e+10,8.147789333370796204e+10
4.000000000000000000e+01,6.048787924013109589e+10,5.968689872560427856e+10,6.818442940801666260e+10
4.500000000000000000e+01,5.726740038222258759e+10,5.614455179448828888e+10,5.705985051252471161e+10
5.000000000000000000e+01,5.419799079393095398e+10,5.281243896915278625e+10,4.775029385416940308e+10
5.500000000000000000e+01,5.127350656301795197e+10,4.967808310376962280e+10,3.995963085565821838e+10
6.000000000000000000e+01,4.848801986977139282e+10,4.672974755637631989e+10,3.344004757325797653e+10
6.500000000000000000e+01,4.583581208509323883e+10,4.395639224084634399e+10,2.798416195937946701e+10
7.000000000000000000e+01,4.331136710006651306e+10,4.134763228712308502e+10,2.341842722720995331e+10
7.500000000000000000e+01,4.090936488113823700e+10,3.889369915492012787e+10,1.959761148438870239e+10
8.000000000000000000e+01,3.862467522969480896e+10,3.658540405527747345e+10,1.640017803786566544e+10
8.500000000000000000e+01,3.645235175380445099e+10,3.441410354300516510e+10,1.372441942161917305e+10
9.000000000000000000e+01,3.438762603161860657e+10,3.237166715117473221e+10,1.148522217415091324e+10
9.500000000000000000e+01,3.242590196691476440e+10,3.045044694646537399e+10,9.611359456256357193e+09
1.000000000000000000e+02,3.056275032300562668e+10,2.864324889136438751e+10,8.043225389690634727e+09
1.050000000000000000e+02,2.879390343684762192e+10,2.694330590598709106e+10,6.730939048091984749e+09
1.100000000000000000e+02,2.711525009696860886e+10,2.534425252864601517e+10,5.632757789828889847e+09
1.150000000000000000e+02,2.552283058729873657e+10,2.384010108028528976e+10,4.713749462323826790e+09
1.200000000000000000e+02,2.401283188524371719e+10,2.242521924352776718e+10,3.944681241874087334e+09
1.250000000000000000e+02,2.258158300948803711e+10,2.109430897237915802e+10,3.301089763969367027e+09
1.300000000000000000e+02,2.122555051367824936e+10,1.984238665361634445e+10,2.762502965792531490e+09
1.350000000000000000e+02,1.994133411809208298e+10,1.866476444557385254e+10,2.311788888417318344e+09
1.400000000000000000e+02,1.872566247604467010e+10,1.755703272445130157e+10,1.934610724689861774e+09
1.450000000000000000e+02,1.757538906812005615e+10,1.651504357241174889e+10,1.618970778360019922e+09
1.500000000000000000e+02,1.648748822141953850e+10,1.553489524564195061e+10,1.354828828214954376e+09
1.550000000000000000e+02,1.545905124760507011e+10,1.461291756421483040e+10,1.133782757723204374e+09
1.600000000000000000e+02,1.448728269627812004e+10,1.374565816904639435e+10,9.488012913071005344e+08
1.650000000000000000e+02,1.356949671892727280e+10,1.292986959448600960e+10,7.940003358260606527e+08
1.700000000000000000e+02,1.270311353978353882e+10,1.216249710813316536e+10,6.644558128956449032e+08
1.750000000000000000e+02,1.188565602907849503e+10,1.144066727234676361e+10,5.560470284077193737e+08
1.800000000000000000e+02,1.111474637566067314e+10,1.076167718461530685e+10,4.653255969778296947e+08
1.850000000000000000e+02,1.038810285547393036e+10,1.012298435649841309e+10,3.894057519250068069e+08
1.900000000000000000e+02,9.703536691424980164e+09,9.522197193241186142e+09,3.258725516436712146e+08
1.950000000000000000e+02,9.058949002760057449e+09,8.957066038412237167e+09,2.727050624953485131e+08
2.000000000000000000e+02,8.452327839847059250e+09,8.425474750031866074e+09,2.282120747374589145e+08
2.050000000000000000e+02,7.881745301975017548e+09,7.925432776647053719e+09,1.909783066710170209e+08
2.100000000000000000e+02,7.345354735061699867e+09,7.455067703682083130e+09,1.598193858098358214e+08
2.150000000000000000e+02,6.841388006651783943e+09,7.012618242154414177e+09,1.337441750629442036e+08
2.200000000000000000e+02,6.368152855714429855e+09,6.596427633502009392e+09,1.119232455601554066e+08
2.250000000000000000e+02,5.924030314757921219e+09,6.204937445826356888e+09,9.366249326988135278e+07
2.300000000000000000e+02,5.507472201950155258e+09,5.836681738321141243e+09,7.838106017766903341e+07
2.350000000000000000e+02,5.116998681010297775e+09,5.490281572035181046e+09,6.559285771811652929e+07
2.400000000000000000e+02,4.751195886904499054e+09,5.164439846415109634e+09,5.489110473724939674e+07
2.450000000000000000e+02,4.408713615261271477e+09,4.857936442293128014e+09,4.593538815192516893e+07
2.500000000000000000e+02,4.088263073686378002e+09,4.569623653132723808e+09,3.844083471754448861e+07
2.550000000000000000e+02,3.788614693209630966e+09,4.298421887424535751e+09,3.216904946779344231e+07
2.600000000000000000e+02,3.508595998174916267e+09,4.043315626139958858e+09,2.692053258638098091e+07
2.650000000000000000e+02,3.247089533006983280e+09,3.803349620105102539e+09,2.252833349831987172e+07
2.700000000000000000e+02,3.003030844345503330e+09,3.577625313056109905e+09,1.885274032313451171e+07
2.750000000000000000e+02,2.775406517152825832e+09,3.365297476981914997e+09,1.577683576630508900e+07
2.800000000000000000e+02,2.563252263454302788e+09,3.165571047155441284e+09,1.320277808587453142e+07
2.850000000000000000e+02,2.365651062461889267e+09,2.977698145001952171e+09,1.104868883512962610e+07
2.900000000000000000e+02,2.181731350888150215e+09,2.800975277656650066e+09,9.246048383265852928e+06
2.950000000000000000e+02,2.010665262346786261e+09,2.634740703725228310e+09,7.737516367903945968e+06
3.000000000000000000e+02,1.851666914776388884e+09,2.478371955383412838e+09,6.475107750023988076e+06
3.050000000000000000e+02,1.703990744892332554e+09,2.331283507536980629e+09,5.418666453274143860e+06
3.100000000000000000e+02,1.566929888734930515e+09,2.192924585314366341e+09,4.534588035501001403e+06
3.150000000000000000e+02,1.439814607418318748e+09,2.062777101682002306e+09,3.794750761838141363e+06
3.200000000000000000e+02,1.322010757241090059e+09,1.940353717459746122e+09,3.175621077754676342e+06
3.250000000000000000e+02,1.212918303359706640e+09,1.825196016472100735e+09,2.657505027970507275e+06
3.300000000000000000e+02,1.111969876266173124e+09,1.716872789002058268e+09,2.223921809551015496e+06
3.350000000000000000e+02,1.018629370346118331e+09,1.614978417119924545e+09,1.861079532471745275e+06
3.400000000000000000e+02,9.323905838254507780e+08,1.519131355840977192e+09,1.557436512070770375e+06
3.450000000000000000e+02,8.527758994421426058e+08,1.428972704424617052e+09,1.303334138498453656e+06
3.500000000000000000e+02,7.793350052034188509e+08,1.344164862465228796e+09,1.090689645073838998e+06
3.550000000000000000e+02,7.116436546116870642e+08,1.264390265742463112e+09,9.127390027869727928e+05
3.600000000000000000e+02,6.493024657578723431e+08,1.189350197097308874e+09,7.638217626538093900e+05
3.650000000000000000e+02,5.919357586973787546e+08,1.118763667881266117e+09,6.392010019536106847e+05
3.700000000000000000e+02,5.391904305344187021e+08,1.052366365790192723e+09,5.349126470014987281e+05
3.750000000000000000e+02,4.907348676494473219e+08,9.899096651429630518e+08,4.476393795498395339e+05
3.800000000000000000e+02,4.462578945100713372e+08,9.311596958989256620e+08,3.746051158951264224e+05
