x, current_density, J_max, J_min
0.000000000000000000e+00,1.317429042188118134e+11,1.573993163239355774e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214911638307522736e+11,1.425779810202645264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142008799597187805e+11,1.291522806234932556e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091813453616055145e+11,1.169907966916630096e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057945996204349518e+11,1.059744856573623657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034006554287939453e+11,9.599551356113479614e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013217065788952332e+11,8.695620051094642639e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.885180352212059021e+10,7.876806453547901917e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.533696813573706055e+10,7.135095547193728638e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.032086338814909363e+10,6.463227041036772919e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.369253080980570984e+10,5.854624301480957794e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.573414015075694275e+10,5.303329976474574280e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.701349962113287354e+10,4.803947681537716675e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817763269998951721e+10,4.351589176861438751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976693319103823853e+10,3.941826518417913055e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212732270039943695e+10,3.570648714709182739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528176703349217224e+10,3.234422464886017990e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936126336472194672e+10,2.929856593919068527e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.443425765932321167e+10,2.653969836693410110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.033403467507260513e+10,2.404061655678773499e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.692185504188170052e+10,2.177685806522081757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.408226073350269127e+10,1.972626392807202148e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171916831077521515e+10,1.786876175592182159e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.752617743366945267e+09,1.618616925405301094e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.116066799790169716e+09,1.466201624374028969e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.754139455886788368e+09,1.328138344271140099e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.620752134611076355e+09,1.203075642667069626e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.677554374628612518e+09,1.089789334237681580e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.892631164587230206e+09,9.871705077374492645e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.239423033905152321e+09,8.942146713413099289e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.695827359155415058e+09,8.100119201035900116e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.243450476923306465e+09,7.337380292874577522e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.866985296856783628e+09,6.646463863813158989e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553693355183686018e+09,6.020606828280866623e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292973782924823284e+09,5.453682939298557281e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.076004603967222691e+09,4.940142821265892982e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.954442255895119905e+08,4.474959649495845795e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.451830207652399540e+08,4.053579944776695251e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.201365965269696712e+08,3.671879001310554504e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.160737532064718604e+08,3.326120511731545448e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.294733132025883198e+08,3.012919993990195751e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.574049747874205112e+08,2.729211662105448723e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.974301593974496722e+08,2.472218416496269226e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.475194973763582706e+08,2.239424660140988350e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.059841601321159005e+08,2.028551674473441124e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.714187151924372017e+08,1.837535313981014490e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.426535705433810651e+08,1.664505801166622162e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.187153991087270677e+08,1.507769424096065521e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.879420425203138590e+07,1.365791957375948668e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.221591189575164020e+07,1.237183644277145863e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.841956185614003241e+07,1.120685593000280857e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.693832661640851200e+07,1.015157453922051430e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.738371526981469989e+07,9.195662572002410889e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.943242814100974053e+07,8.329763014735150337e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.281541728506966680e+07,7.545399946807810068e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.730878270398274437e+07,6.834895573448385000e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.272619623559248820e+07,6.191295071072815657e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.891259676189573482e+07,5.608298509490031004e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.573894340126663260e+07,5.080199184578347802e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.309784914821207151e+07,4.601827757798382044e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.089994721599376760e+07,4.168501655747845769e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.070867129941588268e+06,3.775979234452222586e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.548718251435408369e+06,3.420418259725137949e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.281995582479775883e+06,3.098338297180368304e+08,2.754505847808167804e+06
