x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205946571895114516e+01,9.058360884289483295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466918347453990634e+01,8.205390191002575762e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766191370744547839e+01,7.432738554651035656e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.091530884630479648e+01,6.732842818660128614e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434680537479248130e+01,6.098852002862025046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.791511633752709542e+01,5.524560242179595093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162264008127615256e+01,5.004346040066047863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551511870519411218e+01,4.533117242078326115e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967402959871335355e+01,4.106261190954052154e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419926596609193581e+01,3.719599575281414161e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918517249371529587e+01,3.369347529794893603e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469845629902246387e+01,3.052076586947146808e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.076652390552319716e+01,2.764681117105777730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.737873781042779697e+01,2.504347928872472906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449564280600150390e+01,2.268528731954979349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206825518992931556e+01,2.054915193042780786e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004312563619109611e+01,1.861416340519090085e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.357825630708228815e+00,1.686138096833539635e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.955329625829073770e+00,1.527364738186724935e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.788181321489982878e+00,1.383542100043367817e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.816887884943621856e+00,1.253262364080056912e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.008583630573604673e+00,1.135250277653495488e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.335917942688577220e+00,1.028350670897519947e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.776129811905456268e+00,9.315171492590943458e+00,1.217267003674180614e+00
