x, current_density, J_max, J_min
0.000000000000000000e+00,8.416852040620745850e+10,8.793127241668809509e+10,2.454047117699337463e+11
5.000000000000000000e+00,8.020272693139533997e+10,8.320493543465792847e+10,2.103381354402668457e+11
1.000000000000000000e+01,7.640726103203744507e+10,7.873264073649066162e+10,1.802823218079240417e+11
1.500000000000000000e+01,7.277542355943075562e+10,7.450073345960758972e+10,1.545212687581607361e+11
2.000000000000000000e+01,6.930076191609651184e+10,7.049629269512152100e+10,1.324412857521911011e+11
2.500000000000000000e+01,6.597706116674360657e+10,6.670709203756636810e+10,1.135163742354863434e+11
3.000000000000000000e+01,6.279833547669942474e+10,6.312156225509271240e+10,9.729569708105769348e+10
3.500000000000000000e+01,5.975881987474028015e+10,5.972875596615351868e+10,8.339283855958137512e+10
4.000000000000000000e+01,5.685296232495819855e+10,5.651831421483059692e+10,7.147659898289927673e+10
4.500000000000000000e+01,5.407541608359781647e+10,5.348043484274887085e+10,6.126310472705707550e+10
5.000000000000000000e+01,5.142103234530787659e+10,5.060584256101171112e+10,5.250904567656201172e+10
5.500000000000000000e+01,4.888485315893870544e+10,4.788576063078011322e+10,4.500587898943926239e+10
6.000000000000000000e+01,4.646210460654376984e+10,4.531188406603080750e+10,3.857486110276361847e+10
6.500000000000000000e+01,4.414819022828938293e+10,4.287635427667568207e+10,3.306278962903209686e+10
7.000000000000000000e+01,4.193868469310380554e+10,4.057173507462237549e+10,2.833835370505885315e+10
7.500000000000000000e+01,3.982932769402588654e+10,3.839098996951770782e+10,2.428900584988335419e+10
8.000000000000000000e+01,3.781601807450123596e+10,3.632746068485282898e+10,2.081828081178727341e+10
8.500000000000000000e+01,3.589480816152107239e+10,3.437484682883541870e+10,1.784349753287706757e+10
9.000000000000000000e+01,3.406189830732271194e+10,3.252718665795958710e+10,1.529378948647468567e+10
9.500000000000000000e+01,3.231363162659916687e+10,3.077883887454077530e+10,1.310841646519341087e+10
1.000000000000000000e+02,3.064648892616753769e+10,2.912446540263953781e+10,1.123531760241075706e+10
1.050000000000000000e+02,2.905708381399000931e+10,2.755901508978555298e+10,9.629871156613309860e+09
1.100000000000000000e+02,2.754215798607653427e+10,2.607770828473969650e+10,8.253831513679241180e+09
1.150000000000000000e+02,2.609857668246631241e+10,2.467602224420689011e+10,7.074418083924123764e+09
1.200000000000000000e+02,2.472332430186424255e+10,2.334967732394323349e+10,6.063534389235854149e+09
1.250000000000000000e+02,2.341350017706610107e+10,2.209462391209609985e+10,5.197098737066969872e+09
1.300000000000000000e+02,2.216631449711457825e+10,2.090703006488174820e+10,4.454470536321469307e+09
1.350000000000000000e+02,2.097908437559271240e+10,1.978326980684966278e+10,3.817958588594039440e+09
1.400000000000000000e+02,1.984923005703325272e+10,1.871991206001181412e+10,3.272399641070834637e+09
1.450000000000000000e+02,1.877427125740717697e+10,1.771371016803515625e+10,2.804797161203358173e+09
1.500000000000000000e+02,1.775182363333723831e+10,1.676159198351245689e+10,2.404011727895223618e+09
1.550000000000000000e+02,1.677959537457414246e+10,1.586065048804581833e+10,2.060495663571716309e+09
1.600000000000000000e+02,1.585538391635768700e+10,1.500813491650407410e+10,1.766065585426665306e+09
1.650000000000000000e+02,1.497707276598141098e+10,1.420144235835442924e+10,1.513707457467731953e+09
1.700000000000000000e+02,1.414262843991643715e+10,1.343810981042553520e+10,1.297409499228687286e+09
1.750000000000000000e+02,1.335009750708200645e+10,1.271580665683733940e+10,1.112018970630402327e+09
1.800000000000000000e+02,1.259760373468819237e+10,1.203232755313736916e+10,9.531194212598667145e+08
1.850000000000000000e+02,1.188334533249661636e+10,1.138558569291721725e+10,8.169254798483802080e+08
1.900000000000000000e+02,1.120559229206919670e+10,1.077360643635075188e+10,7.001926775800638199e+08
1.950000000000000000e+02,1.056268381750900459e+10,1.019452128120066261e+10,6.001401570039557219e+08
