x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381848258343742941e+01,9.346858962766746970e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796985774854213957e+01,8.736377246985306044e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243898164291539388e+01,8.165768597309609333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.721127288190304228e+01,7.632428740164256453e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.227269497282900090e+01,7.133923497768279276e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.760973993250590297e+01,6.667977678480774273e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320941236675334807e+01,6.232464692763662839e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.905921399541104222e+01,5.825396847368534736e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.514712860531368932e+01,5.444916273449973687e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.146160741509895331e+01,5.089286447201040176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.799155483663019339e+01,4.756884264310837551e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.472631461803587882e+01,4.446192632071785056e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.165565635393131316e+01,4.155793545326763905e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.876976234944449118e+01,3.884361614654565642e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.605921482467982742e+01,3.630658017256114078e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.351498344732522128e+01,3.393524842933125285e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.112841318161837023e+01,3.171879809354110691e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.889121244208319084e+01,2.964711322488034639e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.679544154164935676e+01,2.771073859661333927e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.483350142352565726e+01,2.590083654166418370e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.299812266732052635e+01,2.420914661726103390e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.128235476035873930e+01,2.262794790404806022e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.967955562538751124e+01,2.115002376759705882e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.818338139656584218e+01,1.976862892148943374e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.678777643613759096e+01,1.847745864164334151e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548696358460541411e+01,1.727061999137959702e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.427543463765191234e+01,1.614260492589649232e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.314794104357908999e+01,1.508826515340182439e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.209948481549568911e+01,1.410278863816750494e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.112530965283534279e+01,1.318167763826610184e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.022089226725669597e+01,1.232072817775295093e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.381933908376936415e+00,1.151601085960429671e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.604352085131090178e+00,1.076385293184115888e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.884272478952297547e+00,1.006082152498827043e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.218021045310077710e+00,9.403707984363322225e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.602116300474643040e+00,8.789513225688750708e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.033261790692737492e+00,8.215434047188576727e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.508338741229449553e+00,7.678850335698362173e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.024398883040494646e+00,7.177313108396671026e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.578657455059622627e+00,6.708533335580067813e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.168486380338396913e+00,6.270371493468604562e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.791407614470633458e+00,5.860827799360413870e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.445086664928146636e+00,5.478033084568441069e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.127326280095612532e+00,5.120240263483129439e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.836060306927027153e+00,4.785816359825645350e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.569347716274549054e+00,4.473235053699204933e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.325366795023255939e+00,4.181069715423079813e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.102409504240680516e+00,3.907986894355484964e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.898876002599587220e+00,3.652740232988153757e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.713269334350732365e+00,3.414164778536401990e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.544190281128690501e+00,3.191171666062551093e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.390332376854095164e+00,2.982743148866406013e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.250477084953531381e+00,2.787927953461307062e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.123489137059446641e+00,2.605836937935777087e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.008312032272596470e+00,2.435639033885367066e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.039636959729149268e-01,2.276557453393598163e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.095322970518527006e-01,2.127866143750539951e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.241722223109720025e-01,1.988886473728264770e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.471002066307492973e-01,1.858984136289258071e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.775916173612867244e-01,1.737566253591645626e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.149768912242076446e-01,1.624078671078410085e+00,1.360470204901780347e-03
