x, current_density, J_max, J_min
0.000000000000000000e+00,1.011135903146847076e+11,1.075008019843839722e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.569189747362228394e+10,1.004794834532352600e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.051577695983576965e+10,9.391675604890449524e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.557615131521290588e+10,8.778266730296810913e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.086421541801167297e+10,8.204922106563189697e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.637142866205184937e+10,7.669024973053315735e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.208950745170680237e+10,7.168129480506539917e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.801041798306060028e+10,6.699949528114509583e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.412636929534980011e+10,6.262348329694194794e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.042980658909879303e+10,5.853328661336954498e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.691340479473825073e+10,5.471023746023680115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357006238039897156e+10,5.113688733603113556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039289539821830750e+10,4.779692737247759247e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737523174183616638e+10,4.467511390041534424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451060563109167480e+10,4.175719887727223969e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179275228741629028e+10,3.902986485860655975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921560280980110931e+10,3.648066421692415619e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677327923223840332e+10,3.409796233036418152e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446008975687760162e+10,3.187088448196473312e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227052415496713257e+10,2.978926622715556717e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019924933009224319e+10,2.784360700295337677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.824110502236683655e+10,2.602502676713097382e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.639109966358707809e+10,2.432522546946026611e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.464440635953211594e+10,2.273644517005466080e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.299635900179578781e+10,2.125143463191801453e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.144244849473581696e+10,1.986341622609945297e+10,2.961529773854685307e+09
