x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030764572228702036e+01,8.953671066804187717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144637125955411250e+01,8.016822557252642412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333495261397661125e+01,7.177999217857615122e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590231655768651819e+01,6.426944391447480598e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908677330281997087e+01,5.754474604566275531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283521958126983975e+01,5.152367277156452019e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710226965531486343e+01,4.613260181502440105e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184933130388937883e+01,4.130561421075822182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704363660109039813e+01,3.698368828554417576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265723557029226498e+01,3.311397797459818548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866596513755843034e+01,2.964916664979508809e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504841576727320884e+01,2.654688855871259534e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178493180749006086e+01,2.376921080018200172e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885669522990918168e+01,2.128216950223592363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624495110005481280e+01,1.905535453109922273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393043167050905318e+01,1.706153765327991678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189302134435124536e+01,1.527633960413626113e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011167774037191336e+01,1.367793199202297671e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.564590159147245529e+00,1.224677039306914672e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.229524537791963468e+00,1.096535537302173680e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.084282104415758674e+00,9.818018514065057545e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.107192577358664387e+00,8.790730830273211893e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.277571844050601868e+00,7.870931229108081517e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.576093969404286810e+00,7.047372921487054853e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.985051370764808976e+00,6.309985902409792402e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.488498912202416591e+00,5.649753820634887624e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.072167860429267705e+00,5.058603731838501538e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.724544997531129997e+00,4.529307387219008163e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.435155439031294611e+00,4.055392850560529006e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.194327278865329189e+00,3.631065363058837203e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.939116072364364562e-01,3.251136488289475324e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.271269529550145938e-01,2.910960670942883688e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.883298185914186185e-01,2.606378433602620337e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.728237212796546407e-01,2.333665517009020363e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.767002776839036615e-01,2.089487341924229025e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.967069559133502010e-01,1.870858235784055967e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.301370195011970043e-01,1.675104925583202231e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.747379394806015451e-01,1.499833850605550190e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.286351754921097656e-01,1.342901895318043159e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.902687469054846203e-01,1.202390184566566989e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.583404477068161009e-01,1.076580620656301779e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.317699190631562989e-01,9.639348754252424767e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.096580931870389242e-01,8.630755804378492657e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.125677155235478732e-02,7.727694853031594757e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.594330807811355832e-02,6.919123781868063983e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.319954063396292232e-02,6.195155841334885061e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.259425797249591555e-02,5.546938761090313141e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.376860882101874656e-02,4.966546509450899261e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.642395942023187588e-02,4.446882378360785260e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.031178864449850241e-02,3.981592208861032822e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.522527878499438228e-02,3.564986696029200375e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.099231745257463741e-02,3.191971823377851014e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.746967380561387922e-02,2.857986576103247467e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.453815204367574741e-02,2.558947171577041213e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.209855817554635754e-02,2.291197125162976744e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.006834358915270448e-02,2.051462540791667843e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.378811851659574358e-03,1.836812079611894744e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.972794226166073757e-03,1.644621117237745345e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.802715251424558213e-03,1.472539651326677801e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.828982929505143754e-03,1.318463567080560284e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.018649050153955647e-03,1.180508909320465566e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.344294321198313866e-03,1.056988846548722188e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.783100581119855518e-03,9.463930453278024402e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.316078700230473058e-03,8.473692027776243141e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.927426044912586766e-03,7.587065113810945172e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.603991763422546891e-03,6.793208539148849756e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.334831800119272785e-03,6.082415474774419822e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.110838581121084906e-03,5.445994745276978161e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.244328410491016619e-04,4.876164558075412464e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.693071631949553778e-04,4.365957352061581448e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.402125552695109561e-04,3.909134602205480841e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.327808390896796335e-04,3.500110538401031424e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.433768444006523104e-04,3.133883845829774778e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.689754055092914122e-04,2.805976511713106220e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.070589986600640140e-04,2.512379070705780815e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.555325565073576040e-04,2.249501579422272246e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.126525772575568827e-04,2.014129720640353907e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.769681297458468013e-04,1.803385500448792533e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.472717582341334728e-04,1.614692057766255878e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.225586256944821077e-04,1.445742155942022870e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.019925131079170444e-04,1.294469971171718567e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.487752429600872880e-05,1.159025832772707897e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.063453886068036245e-05,1.037753606457561539e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.878161646964307938e-05,9.291704440610776619e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.891768942668786406e-05,8.319486521119263261e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.070899173182553098e-05,7.448994575481304552e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.387776543095918989e-05,6.669584720726824678e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.819286211153804568e-05,5.971726774157101389e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.346192152667401815e-05,5.346887723663039035e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.952486269560226321e-05,4.787427390881221836e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.624846723865748424e-05,4.286505011415909366e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.352187166290156830e-05,3.837995589842575685e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.125281607073587610e-05,3.436415006729556972e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.364522358928810462e-06,3.076852961928613298e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.793096275601163968e-06,2.754912934203096377e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.485365428476212236e-06,2.466658423053891876e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.397080089021531204e-06,2.208564815418645466e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.491415913036048363e-06,1.977476288697567735e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.737727914193573342e-06,1.770567223140272119e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.110513528705279506e-06,1.585307651766287851e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.588549684292986255e-06,1.419432325360311161e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.154174674444216993e-06,1.270913014286519484e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.792690538711560179e-06,1.137933708444211758e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.491865727376557750e-06,1.018868412123812321e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.241521222129264853e-06,9.122612622513712665e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.033186108315448324e-06,8.168087269186362093e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.598109443391288088e-07,7.313436665324550643e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.155292294925795279e-07,6.548210626922139257e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.954588989929354700e-07,5.863052402961241088e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.955371294074542576e-07,5.249584266355088874e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.123828647731417672e-07,4.700305075841400542e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.431824117031760387e-07,4.208498556271405319e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.855942323578296020e-07,3.768151175797445143e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.376697137573537587e-07,3.373878615808172977e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.977872325051889693e-07,3.020859934527102926e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.645972838676773329e-07,2.704778619264329290e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.369768185411300667e-07,2.421769806541762787e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.139912419984525593e-07,2.168373024729294048e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.486279058560644515e-08,1.941489881355737705e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.894421430911120504e-08,1.738346177718795126e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.569687581832875342e-08,1.556457987553041319e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.467252451698682049e-08,1.393601284984995138e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.549812909409383907e-08,1.247784750403127811e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.786325525209097935e-08,1.117225421728398253e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.150956153209041869e-08,1.000326893362765576e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.622205780602122970e-08,8.956597962448321784e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.182183064915455018e-08,8.019443203337080098e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.815998944107648401e-08,7.180345658159865019e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.511262834921398739e-08,6.429045316911911521e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.257663372341593938e-08,5.756355704120709709e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.046619503624181525e-08,5.154051551821889739e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.709901309512391634e-09,4.614768225636483776e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.248324778857724208e-09,4.131911674188872068e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.032010034671408280e-09,3.699577800777533105e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.019800597875628712e-09,3.312480271421283857e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.177446306910266778e-09,2.965885876558445796e-05,1.414229250617313264e-09
