x, current_density, J_max, J_min
0.000000000000000000e+00,1.613427048284377747e+11,1.759003822988624268e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474152491692729797e+11,1.574954163629120178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348627463055655060e+11,1.410162152642883911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235199195582013855e+11,1.262612806562089996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132315742739904022e+11,1.130501975469141541e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038544918554398651e+11,1.012214282872303162e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525876862583164978e+10,9.063033737959687805e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.732880155694485474e+10,8.114742295703987122e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.996407352547883606e+10,7.265673330761695862e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.307981189913847351e+10,6.505444908249180603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.660750008367993164e+10,5.824761385167931366e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.049512531546205902e+10,5.215299748541638184e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470696747540097046e+10,4.669607846322842407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922269973211674500e+10,4.181013266694264221e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403560918584220123e+10,3.743541751592489624e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914986806864360046e+10,3.351844146860713959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457697963360455322e+10,3.001130995818373489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033173868803717041e+10,2.687113976494821167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642821177511893845e+10,2.405953466454682541e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287628820564847946e+10,2.154211594067252731e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967925223644064331e+10,1.928810202157408905e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683260829995221519e+10,1.726993210041352844e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432413046887211037e+10,1.546292913731454277e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213488871162987709e+10,1.384499812248166656e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024088418919647789e+10,1.239635591092223930e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.614914565434219360e+09,1.109928932534314919e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.228360878450183868e+09,9.937938569441354752e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.052723912340269089e+09,8.898103303288446426e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.041739164853079796e+09,7.967069009608852386e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.195703443437967777e+09,7.133451527856705666e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.491637867428431988e+09,6.387057855142071724e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.905718948332163334e+09,5.718761511958997726e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.418120929838947773e+09,5.120390948758063316e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.012344942967251778e+09,4.584629628862111092e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.674660733257208109e+09,4.104926565995591164e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.393642069828536987e+09,3.675416222531057835e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.159780115595004082e+09,3.290846789013907433e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.651616764753741026e+08,2.946515968007927895e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.032014424168227911e+08,2.638213477062911987e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.684191600491452217e+08,2.362169567763107300e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.562541971785900593e+08,2.115008931376589060e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.629112245346419215e+08,1.893709427489900827e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.852317931005769372e+08,1.695565130985064983e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.205874615901517272e+08,1.518153245518302917e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.667908577881924808e+08,1.359304478937209129e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.220216643736165464e+08,1.217076518403743267e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.847650247828073502e+08,1.089730280891837120e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.537602849686684310e+08,9.757086486641644239e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.279583366026832908e+08,8.736174297174940109e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.064861183719206899e+08,7.822083103917367458e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.861707417455111444e+07,7.003635916968277693e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.374656861668209732e+07,6.270825227218948603e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.137142794871646166e+07,5.614690640193610191e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.107291415871644020e+07,5.027209313415781260e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.250255612177370489e+07,4.501197857629942894e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.537035837186244875e+07,4.030224502382221818e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.943498851615461335e+07,3.608530451970500350e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.449561126401573047e+07,3.230959470149008036e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.038509275686737522e+07,2.892894832589016557e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.696434525460371375e+07,2.590202876185962260e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.411762081979034282e+07,2.319182454965924025e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.174859475091804937e+07,2.076519684566830099e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.777106240704787895e+06,1.859247421935538650e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.136445972385967150e+06,1.664708984781450927e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.771098874426281080e+06,1.490525667168664038e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.634865655437809415e+06,1.334567654045707434e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.689299557396748103e+06,1.194927979072179496e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.902405431392235681e+06,1.069899207313337326e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.247557116916278377e+06,9.579525576918163896e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.702596491593133193e+06,8.577192099176286161e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.249083706126462203e+06,7.679735673281612992e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.871673234568146290e+06,6.876182709856556356e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.557594627295513637e+06,6.156707817930186540e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.296220396900656400e+06,5.512513665616866201e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.078706415583339985e+06,4.935723411319638044e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.976926561272139661e+05,4.419284390168076009e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.470541504366083536e+05,3.956881878022725135e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.216937388043331448e+05,3.542861878601392359e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.173695971607540268e+05,3.172161989611679688e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.305517063451759168e+05,2.840249502560212836e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.583024067394204321e+05,2.543065979357834160e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.981769965916570509e+05,2.276977628035027161e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.481410105654595827e+05,2.038730870789767057e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.065013794770002714e+05,1.825412561079083011e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.718491418597914162e+05,1.634414363311473280e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.430117688934463658e+05,1.463400859595111385e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.190134895100180293e+05,1.310280993569313921e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.904227319849115156e+04,1.173182502150500007e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.242235330394248012e+04,1.050429022558586672e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.859136109026483609e+04,9.405195947014229372e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.708129685241288098e+04,8.421103082840524614e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.750269419592218765e+04,7.539978702340481803e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.953144165076881472e+04,6.751048915146570653e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.289781570161870332e+04,6.044667134212769568e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.737735414506268353e+04,5.412196122806303203e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.278326095513931068e+04,4.845902383264055476e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.896008566056160271e+04,4.338861596158887260e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.577846336236270326e+04,3.884873953639562707e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.313073740987060228e+04,3.478388351688378025e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.092731661932560201e+04,3.114434514362091199e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.093643774281375954e+03,2.788562220070018899e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.567672830789959335e+03,2.496786886782420333e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.297769463529494715e+03,2.235540850815983955e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.240963913553816383e+03,2.001629743460991187e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.361497019261752030e+03,1.792193432048135204e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.629610232543850088e+03,1.604671047864590073e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.020538677890447616e+03,1.436769673300352413e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.513673182544363044e+03,1.286436305349106202e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.091862923289887931e+03,1.151832752649077913e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.740835093528667358e+03,1.031313159119146294e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.448711953886235733e+03,9.234038793619533535e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.205608924782635540e+03,8.267854597617859254e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.003300121612282851e+03,7.402765049523508642e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.349400152366465591e+02,6.628192323826785432e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.948317996045597056e+02,5.934665383506144863e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.782346287533322311e+02,5.313704173546339152e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.812032006592181688e+02,4.757715931623848155e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.004542599323845593e+02,4.259902348105381825e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.332555022042660084e+02,3.814176440164234955e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.773331210614103952e+02,3.415088123598473030e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.307948691888802557e+02,3.057757572285023052e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.920660303393607649e+02,2.737815550426980481e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.598361356123309349e+02,2.451349988010465750e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.330146210777394344e+02,2.194858146226008248e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.106939263306689867e+02,1.965203787960330665e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.211878534269631302e+01,1.759578829663438664e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.666067050201331767e+01,1.575469005691872153e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.379652510565588130e+01,1.410623125291006290e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.309106467374791549e+01,1.263025546308297198e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.418204821535901772e+01,1.130871529061516485e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.676802106906342971e+01,1.012545169003070332e+05,1.244741576820661599e+01
