x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164313040330887361e+01,9.113251111030604079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387869204977161530e+01,8.305134581270054639e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667324364550125892e+01,7.568677695001802874e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999469128699706744e+01,6.897526041300773159e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.381225185042451642e+01,6.285888685924680885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809642161651296277e+01,5.728488205081779938e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281894576235759331e+01,5.220515149948724343e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.795278861540979420e+01,4.757586549042231638e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.347210456679000146e+01,4.335708090388338576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.935220954133424698e+01,3.951239657183590737e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.556955292617816156e+01,3.600863919577654571e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.210168986143285963e+01,3.281557711576107295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.892725380035186689e+01,2.990565946093201077e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.602592925122718626e+01,2.725377843084416085e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.337842461851854026e+01,2.483705265646724669e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.096644506583074019e+01,2.263462977162757284e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.877266533167918894e+01,2.062750649140514270e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.678070243563852770e+01,1.879836464505888927e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.497508822159626973e+01,1.713142174871413914e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.334124169382330827e+01,1.561229482850029804e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.186544111191278539e+01,1.422787631915677053e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.053479582119473434e+01,1.296622096731615059e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.337217806522236430e+00,1.181644276362622037e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.261392968976153384e+00,1.076862101440461927e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.296752136764572683e+00,9.813714742379040956e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.433441833548767974e+00,8.943484677932321603e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.662294839138322544e+00,8.150422167765190906e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.974800588788308886e+00,7.427684387575463454e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.363075468041150984e+00,6.769035299745676859e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.819833069957102367e+00,6.168791846601266116e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.338354490358758753e+00,5.621774914975551596e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.912458744264415422e+00,5.123264648986492809e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.536473392762395473e+00,4.668959725447996867e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.205205474051361580e+00,4.254940240529612616e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.913912835074152108e+00,3.877633887437531790e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.658275961095408757e+00,3.533785133286000857e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.434370399621419656e+00,3.220427129206207439e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.238639872296125155e+00,2.934856111323157268e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.067870163868976485e+00,2.674608071723071578e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.191638711646351600e-01,2.437437498120171853e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.899160873330101085e-01,2.221297998781131433e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.777910877487286490e-01,2.024324645532220135e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.807000739839194292e-01,1.844817882498313910e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.967800215684586851e-01,1.681228861732689150e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.243736660528406035e-01,1.532146079208214884e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.620106504796349878e-01,1.396283195860544613e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.083898460254263507e-01,1.272467938598947246e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.623628465529336262e-01,1.159631985518767783e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.229186273461159773e-01,1.056801748041553690e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.891693485912543937e-01,9.630899704478773637e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.603372753792388916e-01,8.776880743206548763e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.357427782640511504e-01,7.998591818441020962e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.147933718043966100e-01,7.289317577608792620e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.697374308412699817e-02,6.642938151279823566e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.183671795930841375e-02,6.053876348765849791e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.899510968828592716e-02,5.517049536143227018e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.811439260942611457e-02,5.027825781486815471e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.890614255907554941e-02,4.581983888920303505e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.112218567127171043e-02,4.175676976642728189e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.454939796020298909e-02,3.805399284669425675e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.900509953859055703e-02,3.467955925892871050e-01,1.360470204901780347e-03
