x, current_density, J_max, J_min
0.000000000000000000e+00,1.379008656444596558e+11,1.477842337576020508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281987561670317383e+11,1.346794832484273376e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190396778776568756e+11,1.227367950346758118e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104019910164527435e+11,1.118531233714095154e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022645791821334076e+11,1.019345600836740875e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.460683278220906067e+10,9.289552429349589539e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.740863439796408081e+10,8.465802399774719238e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.065034582251719666e+10,7.715098312551251221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.431279674978717041e+10,7.030962826856803894e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.837727510886953735e+10,6.407492979346765900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.282551898752956390e+10,5.839309251295271301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763971011284935760e+10,5.321509152201792145e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280246883324572754e+10,4.849624919366250610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829685054543565369e+10,4.419584968449619293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410634347084845734e+10,4.027678762401766205e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.021486770557263184e+10,3.670524795633226776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660677544900242615e+10,3.345041417186988068e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.326685226847103882e+10,3.048420241162271118e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.018031929260491943e+10,2.778101914966024780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.733283618323576736e+10,2.531754036312038040e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.471050472853669357e+10,2.307251028427689743e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.229987289830960464e+10,2.102655799824514771e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.008793917943635941e+10,1.916203030386571121e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.806215701321871185e+10,1.746283939563062668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.621043914802864265e+10,1.591432405239797974e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.452116171539392471e+10,1.450312313518169594e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.298316784367709351e+10,1.321706030251082420e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.158577062393668747e+10,1.204503894864152527e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.031875525298966980e+10,1.097694645811143494e+10,1.706826332470483303e+09
