x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090612917753088595e+01,9.017525994103608866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247259021208019192e+01,8.131577505433426722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466400179654728220e+01,7.332671152831412087e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.744626927902857005e+01,6.612255272687092145e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078658947384320754e+01,5.962618380110450289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.465344581627502407e+01,5.376806623556593934e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901658663775173608e+01,4.848549349319003454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384698835461391297e+01,4.372191979117825156e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911680600196797286e+01,3.942635482290629056e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.479931408700078777e+01,3.555281794683097019e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.086884116528797506e+01,3.205984599991815287e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.730070184125367305e+01,2.891004946712205737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.407113003880634139e+01,2.606971225605942877e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.115721734946880161e+01,2.350843079278173420e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.853686001702498132e+01,2.119878857544949469e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.618871763719458556e+01,1.911606270226224424e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.409218592850962537e+01,1.723795923225642923e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222738498230945758e+01,1.554437454621706038e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.057516326951245844e+01,1.401718015325948485e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.117116447230698029e+00,1.264002863960506140e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.835618778214871405e+00,1.139817868238527154e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.713863877382022061e+00,1.027833725538467924e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.735910661709777258e+00,9.268517337659485378e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.886729909956508244e+00,8.357909601914442987e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.152246802729067987e+00,7.536766709163162048e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.519375219282419476e+00,6.796298971137352041e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.976040361289053582e+00,6.128580263593069510e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.511187348655615992e+00,5.526463183390085021e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.114774647453505629e+00,4.983502541167665889e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.777752396102317389e+00,4.493886370666080765e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.492026760966628451e+00,4.052373716202932741e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.250412280530708076e+00,3.654238532368217385e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.046574698245935409e+00,3.295219095428541856e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.749670331366519171e-01,2.971472384929346511e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.307616263619620689e-01,2.679532947186141989e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.097806871200001089e-01,2.416275800330808465e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.084275085975277220e-01,2.178882983840656706e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.236200987205698820e-01,1.964813394489315801e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.527192607593214735e-01,1.771775585837035205e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.935567957911471293e-01,1.597703240100362132e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.442961086826614392e-01,1.440733049846856462e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.033016764494779971e-01,1.299184772755820116e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.691863692387282903e-01,1.171543245946920164e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.407958263605297300e-01,1.056442167354286532e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.171693961502115050e-01,9.526494705384436212e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.750763036860858601e-02,8.590541363849450995e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.114523324771380497e-02,7.746543005193470277e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.752854985740436300e-02,6.985465291377362940e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.619683206681130860e-02,6.299161484590387605e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.676664819567083464e-02,5.680285242835011461e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.891890882491944731e-02,5.122211983118786227e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.238806975828054796e-02,4.618967970508262022e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.695314679519961176e-02,4.165166373999025784e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.243023828173539014e-02,3.755949604730249303e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.866630242465938672e-02,3.386937319319818229e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.553397881165413143e-02,3.054179531736606057e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.292727891315968020e-02,2.754114331809401905e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.075799974525730104e-02,2.483529757782458325e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.952739342625451804e-03,2.239529414793316187e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.450413053999008738e-03,2.019501471245836177e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.200186618961602350e-03,1.821090701208981366e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.159756087526318376e-03,1.642173273577236248e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.293916380088743517e-03,1.480834018130493535e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.573370052077987080e-03,1.335345925144462431e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.973735955432056308e-03,1.204151659111052514e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.474724252946603094e-03,1.085846888687689721e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.059449870434911303e-03,9.791652544357773436e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.713861155959149792e-03,8.829648134397698189e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.426264413653883286e-03,7.962158157071963505e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.186928223783964304e-03,7.179896815056054094e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.877541603985416467e-04,6.474490616474963545e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.220027646441735621e-04,5.838388743264290304e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.840655014907719546e-04,5.264782225606765009e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.692749835609185131e-04,4.747531057270362731e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.737470406006430218e-04,4.281098471674969763e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.942492906925057646e-04,3.860491675164628295e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.280917660498339455e-04,3.481208403081759856e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.730358924948731759e-04,3.139188726568169219e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.272187427560872451e-04,2.830771594222548232e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.890900005413305375e-04,2.552655643427195059e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.573595024381566542e-04,2.301863861859997085e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.309535826151302172e-04,2.075711720921024489e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.089787431583769990e-04,1.871778439967088092e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.069142075542713883e-05,1.687881073760592182e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.547282672075492202e-05,1.522051145759165461e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.280800902416470175e-05,1.372513577123846140e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.226842784324628617e-05,1.237667685897439127e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.349745504834604372e-05,1.116070052964222153e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.619830696567245278e-05,1.006419071384546775e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.012400209908122200e-05,9.075410137171769503e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.506900400966204822e-05,8.183774681909785145e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.086226657299327107e-05,7.379740092400836199e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.736144628621462025e-05,6.654699811295313946e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.444808578658027400e-05,6.000892853131187948e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.202360560606776917e-05,5.411320729094107849e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.000596853491464311e-05,4.879672533703782386e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.326903726048457929e-06,4.400257391538728823e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.929596612355108079e-06,3.967943540894696905e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.766766470440690194e-06,3.578103402315345547e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.799066581351301976e-06,3.226564043996920164e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.993752854445457235e-06,2.909562513838229430e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.323575864600816925e-06,2.623705560000568534e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.765858812585626878e-06,2.365933308817925844e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.301730209512212809e-06,2.133486511258121318e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.915485321692364019e-06,1.923877007333953592e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.594054769084551939e-06,1.734861092309218948e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.326562296283247558e-06,1.564415499605736762e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.103956752333553704e-06,1.410715743327331864e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.187058266599927716e-07,1.272116588574539152e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.645411780442415108e-07,1.147134440500131554e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.362463325723290237e-07,1.034431463594143912e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.294801736477851151e-07,9.328012612078835858e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.406300514969558402e-07,8.411559620274723387e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.666895418285243104e-07,7.585145752677948348e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.051567173632950416e-07,6.839924899383801422e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.539494900443019114e-07,6.167920057790995426e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.113351593600573481e-07,5.561937945068335526e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.758717829043385426e-07,5.015491999724493036e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.463593853271369761e-07,4.522732948073432489e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.217993547321276651e-07,4.078386192364095932e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.013606526155040996e-07,3.677695350363648715e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.435169399080671627e-08,3.316371342029819755e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.019694620662883608e-08,2.990546478285417199e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.841745463076599911e-08,2.696733060451376421e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.861463624774220017e-08,2.431786047177887102e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.045679279316084723e-08,2.192869389252503074e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.366788706940531837e-08,1.977425671925855607e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.801820266657734044e-08,1.783148739799920296e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.331657104134307118e-08,1.607959011249887908e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.940390294109997427e-08,1.449981218139900438e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.614780529608383503e-08,1.307524332553854909e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.343810143104218937e-08,1.179063465672736236e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.118310301370388601e-08,1.063223545040179000e-04,2.453841936395010649e-09
6.700000000000000000e+02,9.306507593888313604e-09,9.587645954942805387e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.744816755183065264e-09,8.645684662095908912e-05,1.699399183053300256e-09
