x, current_density, J_max, J_min
0.000000000000000000e+00,1.501806388383955994e+11,1.645902062915534058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393831008237985535e+11,1.484196463608958130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291585737752959290e+11,1.338378019095042877e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194869123874695435e+11,1.206885857712644806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103476180785039215e+11,1.088312459383980255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017201283812320099e+11,9.813885892201869202e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.358409610877667236e+10,8.849697113609704590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.591964555766802979e+10,7.980237376191917419e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870759483483007812e+10,7.196199797892779541e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.192963489919630432e+10,6.489191873626127625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.556845752268553162e+10,5.851645640114951324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.960782633003231049e+10,5.276736666801962280e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403258735026528168e+10,4.758311005692633057e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882861812978842926e+10,4.290819318186259460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398271764185700226e+10,3.869257473774652100e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948244273664623260e+10,3.489112984764257812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531590071025447083e+10,3.146316703647612381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147151136162105179e+10,2.837199266082473373e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793775524037308121e+10,2.558451813235037613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.470292715298870087e+10,2.307090573050846863e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.175491486157190704e+10,2.080424921323740005e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.908102185917462540e+10,1.876028580681778336e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.666784995671190453e+10,1.691713649197923088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.450125233121235466e+10,1.525507180622213936e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256636116168215370e+10,1.375630065545253181e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.084768684784802055e+10,1.240477987432476997e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.329279043750812531e+09,1.118604249678568840e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.994934294629586220e+09,1.008704289859126091e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.828431656735531807e+09,9.096017154168489456e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.813776648913281441e+09,8.202357113052667618e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.935435152387939453e+09,7.396496847987304688e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.178541998773159981e+09,6.669810259203095436e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.529073282393331051e+09,6.014518738810282707e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.973976152758774757e+09,5.423607906924496651e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.501254316712569714e+09,4.890752528251752853e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.100011214856571913e+09,4.410248805423811913e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.760455566946902037e+09,3.976953324337360859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.473875644046093941e+09,3.586227997954891205e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.232589321037001371e+09,3.233890419234037876e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.029878903516885042e+09,2.916169091752554893e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.582187165549886227e+08,2.629663058808018684e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.142041876044645309e+08,2.371305498853529930e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.943562075151473284e+08,2.138330897587253571e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.946194765340791345e+08,1.928245445298796654e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.116191998555149436e+08,1.738800342599378109e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.425468945889310241e+08,1.567967728794615507e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.850653590344709158e+08,1.413918975232103586e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.372295887235827148e+08,1.275005111271183252e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.974209632361620367e+08,1.149739173350286245e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.642924768985584378e+08,1.036780288212539673e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.367231601096396148e+08,9.349193199130810499e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.137801490562612116e+08,8.430659269705878496e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.468712037430970371e+07,7.602368911200325489e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.879802267035931349e+07,6.855455927351411581e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.557521606120372564e+07,6.181925202632302046e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.457128003667145222e+07,5.574567120834097862e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.541387407794398069e+07,5.026880391799679399e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.779313876055853814e+07,4.533002460230332017e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.145121103135485575e+07,4.087646751646264791e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.617349888837611675e+07,3.686046083768337965e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.178142022503763437e+07,3.323901637584477663e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.812636014170122519e+07,2.997336941876158714e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.508464225893975422e+07,2.702856378645528555e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.255334387608810142e+07,2.437307765276478529e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.044681337258539908e+07,2.197848612901122868e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.693772011560596526e+06,1.981915699794044197e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.234902079086674377e+06,1.787197634101482630e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.020839748763451353e+06,1.611610112211059630e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.010504756532995030e+06,1.453273607922346890e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.169710366469581146e+06,1.310493253598449081e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.470006593163008802e+06,1.181740697942143232e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.887717538705982268e+06,1.065637746198340952e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.403140270621627569e+06,9.609416076641526818e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.999878133119575679e+06,8.665315925927211344e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.664285932962232735e+06,7.813971160916855931e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.385008226643465459e+06,7.046268806074371934e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.152595085902682273e+06,6.353991212021706998e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.591823402140146354e+05,5.729728092071160674e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.982254766062032431e+05,5.166797200939738005e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.642781927793887444e+05,4.659172806573586911e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.528081104076096090e+05,4.201421189429800212e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.600434129171465756e+05,3.788642478786087036e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.828452184109681402e+05,3.416418203481867164e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.186013692290367908e+05,3.080763995662650466e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.651380442882883362e+05,2.778086941258645430e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.206462034332098847e+05,2.505147120667962730e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.836203748887918191e+05,2.259022927967717126e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.528077145659800735e+05,2.037079797422490269e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.271656135384047229e+05,1.836942002532062680e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.058264192519810022e+05,1.656467225749361701e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.806807673928829900e+04,1.493723626657556556e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.328969642343619489e+04,1.346969163139123283e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.099122179924857483e+04,1.214632944186300971e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.075650900602223555e+04,1.095298414749457128e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.223924575504464883e+04,9.876881926303707063e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.515123315007997735e+04,8.906503951113583520e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.925263389258359166e+04,8.031463089575326070e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.434385689970049134e+04,7.242392718092920259e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.025880373471082203e+04,6.530846459490950219e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.685924832915694788e+04,5.889207771195918322e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.403015982316784175e+04,5.310608416143618524e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.167581026273761745e+04,4.788854943708049133e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.716535450034471069e+03,4.318362393687891774e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.086039343501841358e+03,3.894094513703999575e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.729150796690377319e+03,3.511509850082207471e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.599956730483618230e+03,3.166513135166718159e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.660248570846295479e+03,2.855411450703640003e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.878229384140238835e+03,2.574874698058118112e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.227437963309518182e+03,2.321899952129876707e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.685853459212394682e+03,2.093779317403905559e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.235150260476525091e+03,1.888070942060623551e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.860077909229646139e+03,1.702572879874336533e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.547945070890123816e+03,1.535299520112267463e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.288190097094177872e+03,1.384460333134717308e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.072023650876239117e+03,1.248440704184763599e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.921313016070660069e+02,1.125784650208312552e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.424260263815860981e+02,1.015179234701629961e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.178422432391803341e+02,9.154405137596159475e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.141644069123524332e+02,8.255008628882899648e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.278843672933410289e+02,7.443975489250117680e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.560826640519995863e+02,6.712624247378295986e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.963297407671785209e+02,6.053126363938397262e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.466037359524408714e+02,5.458422433240838582e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.052220692673854217e+02,4.922146617854753276e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.707845079950632510e+02,4.438558507329442073e+05,3.747423135170729580e+01
