x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989483971668893503e+01,8.928874902655307721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068614299202229745e+01,7.972480702726781487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230118618764069538e+01,7.118528285848088899e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.467302330674699817e+01,6.356044855535090932e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774014858641132975e+01,5.675232939073864458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.144613467929729467e+01,5.067344495641934543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573925384483093382e+01,4.524568509024577878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057209116486270517e+01,4.039930620557409213e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590115796341913068e+01,3.607203512636372977e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168651279102978080e+01,3.220826891274897719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789139657753741375e+01,2.875836039530174659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448188786826599284e+01,2.567798023751260317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142658340407573192e+01,2.292754732936052875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869630862207214861e+01,2.047172019285689260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626386186217848717e+01,1.827894286441817329e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410379508745044319e+01,1.632103941891737620e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219223271047812673e+01,1.457285192528192930e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050672865381053001e+01,1.301191718157619093e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.026160111208120895e+00,1.161817807580049866e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.730654735368568176e+00,1.037372586355951931e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.601546329822179260e+00,9.262570051016286499e+00,2.112090964107684155e+00
