x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114014569590906945e+01,9.061918154393509894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294973289313573162e+01,8.211836063692669541e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538817046605899463e+01,7.441498630647993195e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.841664482268950565e+01,6.743425153696350094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.199806842314131927e+01,6.110836682307480316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609703469245241791e+01,5.537590186993595864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067977394015004933e+01,5.018118904710861727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571411015711321824e+01,4.547378280350464763e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.116941856373831143e+01,4.120796979360261503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.701658378869879584e+01,3.734232495783469119e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.322795856222201394e+01,3.383930924626641001e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.977732281409732806e+01,3.066490507908777374e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.663984307247939753e+01,2.778828600389392633e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.379203206707381568e+01,2.518151734181654433e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.121170844844055381e+01,2.281928491549823690e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.887795654360339270e+01,2.067864922460314858e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.677108607883380742e+01,1.873882268167665188e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.487259181094379734e+01,1.698096774510465679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.316511302093001134e+01,1.538801398885345151e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.163239283667200219e+01,1.394449233256523968e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.025923736554609178e+01,1.263638482222740400e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.031474632740216890e+00,1.145098850264451151e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.935913336416571262e+00,1.037679205978656682e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.960301446899983979e+00,9.403364035094629259e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.093284692999859864e+00,8.521251526199504767e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.324364994441872057e+00,7.721888390342070529e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.643858914589078957e+00,6.997512059064129097e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.042856222008378353e+00,6.341088156362073569e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.513178662348130477e+00,5.746242188274714557e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.047339053297897227e+00,5.207197640546852746e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.638500824567845182e+00,4.718719883238657431e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.280438131626480569e+00,4.276065337541804290e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.967496676072204576e+00,3.874935411164288190e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.694555366836395960e+00,3.511434754953194570e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.456988954803294378e+00,3.182033435387868092e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.250631768909237884e+00,2.883532655602847328e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.071742674437941245e+00,2.613033692059397062e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.169713642652831398e-01,2.367909745211494776e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.833260815162766955e-01,2.145780430809735684e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.681428578467467627e-01,1.944488664129707223e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.690563357842098879e-01,1.762079712648937146e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.839722267278884216e-01,1.596782213754190716e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.110414388125711027e-01,1.446990973143176706e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.486358913769193046e-01,1.311251376876967800e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.953260157142366671e-01,1.188245265709488629e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.498599255511933792e-01,1.076778134520495200e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.111442256694881225e-01,9.757675325465257066e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.782264135600428456e-01,8.842325517651118405e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.502788172052323123e-01,8.012843013545968285e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.265840021718346586e-01,7.261172757275738965e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.065215732366946860e-01,6.580015323134462690e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.955628975950520598e-02,5.962756031289964120e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.522740990000699457e-02,5.403400713016595081e-01,5.914169287649180887e-03
