x, current_density, J_max, J_min
0.000000000000000000e+00,1.465585982731239014e+11,1.567744284542640991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355716268923969421e+11,1.420677039354362183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252449536437213898e+11,1.287405905445532074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155499970128453827e+11,1.166636694663027954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064589213617349091e+11,1.057196624294853210e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.794461735581475830e+10,9.580229282461065674e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.998068488523364258e+10,8.681525365798623657e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.254141808161363220e+10,7.867127232015830994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.560179236758917236e+10,7.129126308672784424e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.913745347942984009e+10,6.460355912152629089e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312470835984476471e+10,5.854321652417935181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754051786790262604e+10,5.305138366370510864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236249117617588806e+10,4.807472967378245544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756888177431074524e+10,4.356492655984096527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313858493975498199e+10,3.947817988874428558e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905113654976818085e+10,3.577480350362245941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528671308284112549e+10,3.241883413393370056e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182613263680391312e+10,2.937768215825657272e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.865085678807453156e+10,2.662181512839076233e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.574299308119407272e+10,2.412447098148720551e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.308529794188677216e+10,2.186139815522783279e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.066117977565970230e+10,1.981062008232838821e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.845470201280449677e+10,1.795222177738442612e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.645058585061470604e+10,1.626815644361784935e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.463421243420721817e+10,1.474207022149343109e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.299162422545140839e+10,1.335914337734952927e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.150952530953497314e+10,1.210594638983495522e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.017528040390843582e+10,1.097030953661599541e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.976912350626333237e+09,9.941204714917673111e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.903097899277087212e+09,9.008638348265481949e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.943161615797763824e+09,8.163554339451253891e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.087067790025967598e+09,7.397746127305123329e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.325410253862941742e+09,6.703776993262062073e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.649400066651477814e+09,6.074907843824701309e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.050851069644528866e+09,5.505031767622260094e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.522163358690784931e+09,4.988614731552914619e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.056304769914867878e+09,4.520641840113427162e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.646790516828295708e+09,4.096568636043475151e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.287661156815706253e+09,3.712276969368142128e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.973459099298928499e+09,3.364035006285408974e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.699203895717112064e+09,3.048460989547303677e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.460366572164213419e+09,2.762490398413910389e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.252843278381539106e+09,2.503346189272478104e+09,1.304160613637156188e+08
