x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442554779321081071e+01,9.206561193689569222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879322803177937828e+01,8.476076901315069279e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270474991584548263e+01,7.803552067437584583e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585965692811591055e+01,7.184387963700686441e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814340320911425408e+01,6.614350742701716968e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977348450388669931e+01,6.089542486920939979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129639399624724660e+01,5.606374554741019267e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332313833279475546e+01,5.161543041296729939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624088324537201800e+01,4.752006186356091177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.018523622461655620e+01,4.374963574747874162e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.511996266162037728e+01,4.027836987107917111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.090467404083459613e+01,3.708252770001526955e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.739673751272027502e+01,3.414025604868790253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.447745492205751638e+01,3.143143564804756096e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204804641484950700e+01,2.893754356992656440e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002630802139211497e+01,2.664152656715869583e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.343830118045538313e+00,2.452768446338529529e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.943682648714137429e+00,2.258156279516656184e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.778488780803177072e+00,2.078985397228445819e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.808821813890308938e+00,1.914030628037070159e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.001871097261708421e+00,1.762164010361936661e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.330331814923833011e+00,1.622347079471458642e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.771481071712427635e+00,1.493623766455753810e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.306409017996286615e+00,1.375113860622399464e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.919378996518925184e+00,1.266006990611082728e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.597295060647359710e+00,1.165557083069971078e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.329258846426736085e+00,1.073077261002200622e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.106200804307018393e+00,9.879351468973549544e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.205733125184353272e-01,9.095485385307192416e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.660952879636121482e-01,8.373814278613982864e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.375396530173653709e-01,7.709403358065107348e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.305564667417825842e-01,7.097709378286228166e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.415257358021260070e-01,6.534549572621650704e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.674349246420303139e-01,6.016073051353922452e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.057770202260640113e-01,5.538734469299662067e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.544657021632382721e-01,5.099269782720506683e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.117647478203479317e-01,4.694673929774843657e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.762292837038139937e-01,4.322180281889118625e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.466568952312430063e-01,3.979241725537061125e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.220469405925543316e-01,3.663513245063981127e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015666920025539571e-01,3.372835887457379389e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.452315866548637535e-02,3.105221999414863099e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.033963802435684587e-02,2.858841635760401623e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.853620185893317757e-02,2.632010046269571468e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.871345693993003184e-02,2.423176155338652382e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.053903074813650087e-02,2.230911955721472939e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.373632497535324765e-02,2.053902743808340592e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.807515625900753806e-02,1.890938129675839852e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.336396746069810404e-02,1.740903760434151737e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.944334594146463965e-02,1.602773700276130198e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.618062951146456360e-02,1.475603415122845874e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.346541753541190788e-02,1.358523313894579365e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.120583530291627619e-02,1.250732802242438879e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.325425261107099517e-03,1.151494808079984722e+00,4.921734271207831024e-03
