x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063801993781379451e+01,8.971636064318279580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207648128225476114e+01,8.049025367057637936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421004077744659355e+01,7.221292626570698303e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695232720724558817e+01,6.478680935953734377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.023378821250491200e+01,5.812436753421382463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400002829650792080e+01,5.214706719856433637e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821016447013445116e+01,4.678445087270684866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283511943381984821e+01,4.197330666989036274e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.785574152525037306e+01,3.765692318582793519e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326064969600208343e+01,3.378442101252370833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904376188978443452e+01,3.031015299680699471e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520157685429729710e+01,2.719316617411584147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173041959119572297e+01,2.439671903506975781e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862397852280914634e+01,2.188784843460721063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587149527646689862e+01,1.963698103862544286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345687685759790142e+01,1.761758472804663000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135880334671818837e+01,1.580585585123260550e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.551677948480417513e+00,1.418043863823345596e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.007101911987248855e+00,1.272217346946275995e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.695508792171725787e+00,1.141387103151453530e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.587653746145311295e+00,1.024010969798134951e+01,2.112090964107684155e+00
