x, current_density, J_max, J_min
0.000000000000000000e+00,1.559960230537166443e+11,1.727102343211876526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423237482814351501e+11,1.549493366912828064e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304774425157765656e+11,1.390149057201708069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201486652988386688e+11,1.247191141636889954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110562483567095032e+11,1.118934502540780792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029458395545202484e+11,1.003867313660490265e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.558925740342898560e+10,9.006332195026765442e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.878472062384858704e+10,8.080153472813291931e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.235868615048098755e+10,7.249219630191833496e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.616950139330473328e+10,6.503736027239307404e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.011234292728921509e+10,5.834915269478625488e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.412405109708813477e+10,5.234873626389584351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.818575710226925659e+10,4.696538101866541290e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.232108381901850891e+10,4.213563061215077209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.658856381652252197e+10,3.780255431927651978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106869839654793549e+10,3.391507596541719437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584808409842018127e+10,3.042737186554310608e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100422463328319550e+10,2.729833067713298416e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659435509483533478e+10,2.449106879986523438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265003242806167221e+10,2.197249560985710144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917729339962845230e+10,1.971292340364691162e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616077507192912483e+10,1.768571745413025284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.356977727474147987e+10,1.586698205348181915e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.132910205604069710e+10,1.423527884229084015e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.428007073473356247e+09,1.277137410471234512e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.845927853428056717e+09,1.145801205087378693e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.529331533362352371e+09,1.027971141410126877e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.433668403423543930e+09,9.222582965353521347e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.521864476862787247e+09,8.274165793813304901e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.763067016340490818e+09,7.423280423792415619e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.131600569267531395e+09,6.659897036564389229e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.606098186073045254e+09,5.975017243788751602e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.168778426615725994e+09,5.360568018929877281e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.804843688900155067e+09,4.809306536386247635e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.501979502087368965e+09,4.314734796620450020e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.249937841474356413e+09,3.871023030932901382e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040190365701811790e+09,3.472940983012427807e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.656398430307201147e+08,3.115796257244326591e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.203800021089891195e+08,2.795379007056110859e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.994956812783131599e+08,2.507912311314283848e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.988965140931317806e+08,2.250007653833503723e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.151785234638960958e+08,2.018624981212481260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455089411834231615e+08,1.811036868177971840e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.875303554755260348e+08,1.624796368035551786e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.392809431689353883e+08,1.457708169264110804e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991280874303114414e+08,1.307802718262126923e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.657131348546364605e+08,1.173313003217398167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379054226754919589e+08,1.052653725439879775e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147640204858284593e+08,9.444026126395415068e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.550589195478244126e+07,8.472836538793314695e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.947939920119677484e+07,7.601520585851180553e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.614225330052598566e+07,6.819807623168025017e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.504316484063332528e+07,6.118483202372696400e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.580657362703820318e+07,5.489280455733251572e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.811994084141794592e+07,4.924782650381390452e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.172317365601167455e+07,4.418335763509063125e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.639982446441539377e+07,3.963970048016513586e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.196976693786095455e+07,3.556329664066244364e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.828310108484847844e+07,3.190609547074161768e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.521508108044794574e+07,2.862498767968875170e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266189423832134530e+07,2.568129718077619970e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053714829742924683e+07,2.304032519655272663e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.768948164625935256e+06,2.067094124670135081e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.297463198169403709e+06,1.854521619723100662e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.072902716369537637e+06,1.663809304556572735e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.053831228860327974e+06,1.492709156090806127e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.205766382697306573e+06,1.339204329832237512e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.500012181800952647e+06,1.201485386301409304e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.912687999782224651e+06,1.077928962249310911e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.423920530393342953e+06,9.670786352489092946e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.017171333868152462e+06,8.676277561030814052e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.678677225242673885e+06,7.784040467057947814e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.396984569053058978e+06,6.983557818037001789e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.162561722305270843e+06,6.265393917755263299e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.674765119889604393e+05,5.621083402969350666e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.051278338957456872e+05,5.043031457862076908e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.700222908569483552e+05,4.524424290084694326e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.575883124960049754e+05,4.059148813120149821e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.640214668599040597e+05,3.641720588222349435e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.861557297408398590e+05,3.267219176546597853e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.213563558180998662e+05,2.931230139433773980e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.674307267022370943e+05,2.629793003176076710e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.225541592365741380e+05,2.359354574898633733e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.852081636403809243e+05,2.116727059267491847e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.541290623221881397e+05,1.899050482324261591e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.282652307834504609e+05,1.703758979518135265e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067415137681451015e+05,1.528550550555101968e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.882961260752497765e+04,1.371359924549369700e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.392344175619221642e+04,1.230334215624792874e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.151862065665308910e+04,1.103811082006414048e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.119540699931958807e+04,9.902991311522914097e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.260449388899651967e+04,8.884603399508960545e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.545519033692785888e+04,7.970942827619942836e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.950558514092183759e+04,7.151239813889411278e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.455436132863329840e+04,6.415832101887903176e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.043398418900556135e+04,5.756051066790848970e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.700503239518486953e+04,5.164119533887842670e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.415148040081500585e+04,4.633060105067869648e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.177677248009414325e+04,4.156612912678109482e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.800555568723899341e+03,3.729161831279399805e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.155960354842145534e+03,3.345668277518547606e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.787338620069375793e+03,3.001611817783098668e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.648380269056441648e+03,2.692936883550681639e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.700546333362389305e+03,2.416004966339618433e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.911764927219393940e+03,2.167551728758456651e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.255346030144939050e+03,1.944648526100481162e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.709078375911205512e+03,1.744667884918647585e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.254477889253382727e+03,1.565252531659401488e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.876162239648156628e+03,1.404287606280098436e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.561330348929355978e+03,1.259875733317770530e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.299329240815262892e+03,1.130314656559315510e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.081293575825046901e+03,1.014077173681509332e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.998456745161657864e+02,9.097931343402968487e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.488458787224512889e+02,8.162332895116579020e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.231848037510820859e+02,7.322948017079937272e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.186104519781854378e+02,6.569882452716231346e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.315843378756351285e+02,5.894259435112080537e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.591617561679278765e+02,5.288115052049986552e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.988921417505411000e+02,4.744304371323594823e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.487361498434025577e+02,4.256417219786965288e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.069966506197717990e+02,3.818702623382603051e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.722613033722169291e+02,3.426001017484620679e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.433547670970983461e+02,3.073683428485616460e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.192989304455965538e+02,2.757596909729897743e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.927981533965700578e+01,2.474015588618540787e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.262003437128208816e+01,2.219596747853572597e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.875587002410098592e+01,1.991341423128666065e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.721820014656542952e+01,1.786559052811203874e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.761662425131399345e+01,1.602835762923531001e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.962625352217119001e+01,1.438005913582383946e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.297671754123394550e+01,1.290126571499867860e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.744301575684129446e+01,1.157454607640349568e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.283790413302935818e+01,1.038426150071753073e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.900555936745662322e+01,9.316381498114930582e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.581630629347342953e+01,8.358318423743538733e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.316223005760961406e+01,7.498779100751348597e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.095352460136223449e+01,6.727631701865703508e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.115453890911510371e+00,6.035786320390924084e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.585823071598351675e+00,5.415087822853816760e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.312873978765324523e+00,4.858219720296609739e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.253533795159837538e+00,4.358617925099527201e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.371957594703993699e+00,3.910393376740705571e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.638315456641608936e+00,3.508262624443820823e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.027783109573807696e+00,3.147485548456009565e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.519701951868693168e+00,2.823809485844855226e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.096880025907491785e+00,2.533419102196973108e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.745010293294601444e+00,2.272891418330321540e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.452186527160613805e+00,2.039155461897185160e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.208500440808469412e+00,1.829456068270836477e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.005706420704350013e+00,1.641321404018454268e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.369425194097661613e-01,1.472533830142951047e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.964982676545224960e-01,1.321103761643921462e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.796214490107343131e-01,1.185246215267113075e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.823572990041567476e-01,1.063359768998720392e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.014146876246738049e-01,9.540076852894062540e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.340547572651310637e-01,8.559009754979231730e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.779982479097953263e-01,7.678832059262381335e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.313483737422616648e-01,6.889168663472170010e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.925266415479336690e-01,6.180711403437821900e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.602194391917671490e-01,5.545109333022612191e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.333335868830163307e-01,4.974870287273350186e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.109593472178322660e-01,4.463272568460697585e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.233964236652540680e-02,4.004285714008456580e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.684443680807215293e-02,3.592499412363270494e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.394941880023490011e-02,3.223059728900050686e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.321825922577892720e-02,2.891611890125165701e+03,2.008785479305205332e-02
