x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111441795353491102e+01,9.057290869543818701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289712562575680010e+01,8.203451789552183016e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530835246653036563e+01,7.430104899225389659e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830998644901352179e+01,6.729662126350692120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186553013976011783e+01,6.095250733211096161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.594006369790736244e+01,5.520645881349312845e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.050020874591685072e+01,5.000209553512983263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551409297667699860e+01,4.528835233483891898e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.095131536451437881e+01,4.101897800990200693e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.678291185112623651e+01,3.715208150071040905e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.298132137998734947e+01,3.364972085609322505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.952035215580929162e+01,3.047753094725913314e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.637514801006747334e+01,2.760438627748493801e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.352215475807802747e+01,2.500209557904250346e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.093908643843333195e+01,2.264512520075235358e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.860489133229249958e+01,2.051034857204509620e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.649971766829217046e+01,1.857681928527451376e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.460487892855367242e+01,1.682556556976824069e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.290281868233321916e+01,1.523940414099727292e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.137707488757777696e+01,1.380277159835428868e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.001224361524073458e+01,1.250157171721730265e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.793942168510628932e+00,1.132303713692995295e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.708771587476889842e+00,1.025560408758212638e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.744278549745981621e+00,9.288798926411384826e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.888916698666974980e+00,8.413135370521427348e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.132007452382500112e+00,7.620021417565989275e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.463700368817607789e+00,6.901675041104876840e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.874933162927336916e+00,6.251047833435766421e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.357391492704826064e+00,5.661755846685945670e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.903468648774230942e+00,5.128016953577493098e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.506225298251749667e+00,4.644594113250334999e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.159349446398096450e+00,4.206743985467923608e+00,2.800148946306296738e-01
