x, current_density, J_max, J_min
0.000000000000000000e+00,1.469540268142998352e+11,1.575873284788260803e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359926004360494232e+11,1.427314271387073975e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256774052975538177e+11,1.292760051820373383e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159818306368381653e+11,1.170890381386366425e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068798797882111053e+11,1.060509476056741638e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.834615263513294983e+10,9.605342794553424072e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.035583064967257690e+10,8.699838359194723511e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.288466410521609497e+10,7.879696653724147034e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.590896141512544250e+10,7.136870455655070496e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.940558056201023865e+10,6.464071161512171173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335192254774439240e+10,5.854697271124568939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772592683919349670e+10,5.302769613769967651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250606874968815613e+10,4.802872680609312439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767135866824479675e+10,4.350101487766417694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320134308492666626e+10,3.940013448673576355e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907610729488595581e+10,3.568584783455103302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.527627967758009338e+10,3.232171037638091660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.178303739837424850e+10,2.927471322800345612e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.857811337831067657e+10,2.651495928285094070e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.564380432030868530e+10,2.401536986188919449e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.296297958281417465e+10,2.175141901788068390e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051909063404160690e+10,1.970089288702724838e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.829618080951702881e+10,1.784367172675326920e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.627889506371291924e+10,1.616153250098595810e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.445248938922783661e+10,1.463797007590157890e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.280283956068970299e+10,1.325803527171190262e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.131644885776560783e+10,1.200818818145661354e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.980454421167133331e+09,1.087616531756709671e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.782631911551353455e+09,9.850859282644962311e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.711398162546871185e+09,8.922209783786121368e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.755811554490743637e+09,8.081104921084053993e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.905569878931665421e+09,7.319291781756024361e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.151005517174985886e+09,6.629295462642596245e+09,8.186287183013732433e+08
