x, current_density, J_max, J_min
0.000000000000000000e+00,1.239580657763758087e+11,1.525407862485831909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150595349835838165e+11,1.385994070241532593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094890146747584229e+11,1.259321922999811401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064704239881518707e+11,1.144226905293740082e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052597210212302094e+11,1.039650931891452179e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050435110774616089e+11,9.446326206647697449e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048752188483134155e+11,8.582984544635191345e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.037147340434332581e+11,7.798547507453657532e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.006282474286725311e+11,7.085803651368055725e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.510307680249974060e+10,6.438200618480908203e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.727735001940924072e+10,5.849784899953462219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.787459581693017578e+10,5.315147104533335876e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786680530265762329e+10,4.829372229234250641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811238550016422272e+10,4.387994474998959351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.917076195464459991e+10,3.986956191959218597e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103127336707505798e+10,3.622570576870592499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.414596616935228348e+10,3.291487779794187546e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841605706963380432e+10,2.990664108439117432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.364766295907105637e+10,2.717334047056739426e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.967943554080945587e+10,2.468984832652288055e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.637710178275003052e+10,2.243333354789324570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.362892051686977196e+10,2.038305166623543930e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.134190144991351700e+10,1.852015414211325455e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.438658648006811142e+09,1.682751508773381805e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.854792026452768326e+09,1.528957382617110634e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.536708242103326797e+09,1.389219183980056190e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.439807253773696899e+09,1.262252279285090065e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.526973189289420128e+09,1.146889443317159271e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.767318454588350773e+09,1.042070128752177429e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.135138589258957863e+09,9.468307163912782669e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.609042503929936409e+09,8.602956564694135666e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.171228669327171326e+09,7.816694195990666389e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.806882765385119200e+09,7.102291833529271126e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.503676408647225618e+09,6.453181872522215843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.251349996379150152e+09,5.863396950721442223e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.041365552078343987e+09,5.327515089589807510e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.666178257029025555e+08,4.840609849264062881e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.211938731093393564e+08,4.398205039076926231e+09,3.267450583560395241e+08
