x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250746350645565030e+01,9.086055633559485045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.546917477899120286e+01,8.255640697613803525e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869643167572529308e+01,7.501121066919685632e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205238826099166261e+01,6.815560332809734234e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544849001926323240e+01,6.192656035779043577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885130651495850174e+01,5.626681726058633615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229042017114975494e+01,5.112434319530125038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585889307522644742e+01,4.645186265016953087e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969688129946421640e+01,4.220642083219042462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395682634182241344e+01,3.834898877747062329e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876285258749913254e+01,3.484410455228464087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.418372288051740426e+01,3.165954724636215900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.022918233061608007e+01,2.876604076137515520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.686206861520364697e+01,2.613698467150944893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.403489449073094875e+01,2.374820968188263137e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.167975042313658207e+01,2.157775543670215512e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.719814426595984713e+00,1.960566863452163844e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.088768087057491840e+00,1.781381959463958253e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.731421639817622093e+00,1.618573558830873083e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.601846511770674830e+00,1.470644940254567956e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.661821234880703102e+00,1.336236174436576896e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.879538145202633626e+00,1.214111622050543282e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.228527105987890611e+00,1.103148574330238318e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.686759836860455053e+00,1.002326931844637414e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.235904542222386659e+00,9.107198265755361177e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.860705617727436811e+00,8.274851010850968080e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.548467445931814623e+00,7.518575664400783509e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.288624814299791588e+00,6.831419677187197337e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.072385419785113925e+00,6.207065924311586436e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.924323634048469955e-01,5.639774630946639888e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.426765681054779966e-01,5.124330605751855394e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.180507424770687042e-01,4.655995296861292765e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.143379186593705077e-01,4.230463229687301485e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.280287626718100591e-01,3.843822426066655584e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.562028289726270613e-01,3.492518440876522856e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.964297412540657928e-01,3.173321685503651679e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.466869557251746559e-01,2.883297737766693292e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.052913242359064305e-01,2.619780365346437989e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.708421415418649725e-01,2.380347014724452759e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.421737495982583199e-01,2.162796540296361592e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.183160951531092991e-01,1.965128968920271779e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.846190602580195961e-02,1.785527113872897864e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.193937541370156785e-02,1.622339869187805039e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.818942994489765597e-02,1.474067030798201117e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.674681229547896139e-02,1.339345504942829779e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.722433826328351764e-02,1.216936777046837115e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.929979560424929491e-02,1.105715525877213778e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.270504132689110860e-02,1.004659278301084813e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.721692852972503601e-02,9.128390095415377381e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.264975577276165733e-02,8.294106025177747643e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.884898349222115244e-02,7.536070877540594903e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.568600484060345482e-02,6.847315925178127927e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.305379401286963642e-02,6.221509343672630976e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.086328481101473710e-02,5.652898002131968580e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.040356908411255332e-03,5.136254573820833169e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.523327838057934473e-03,4.666829480586043855e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.260865841063835771e-03,4.240307229294031366e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.210252952358196063e-03,3.852766738875004204e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.335939551604346860e-03,3.500645293254583401e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.608341469612858735e-03,3.180705788786929999e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.002838947906984971e-03,2.890006975090272379e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.498943579204706764e-03,2.625876415704517797e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.079605040557062044e-03,2.385885919994301940e-01,9.421886228642016754e-04
