x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433531232256237331e+01,9.397606370534138875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894536917220511896e+01,8.831500549550381152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.381916819858660972e+01,8.299496582583040549e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.894605886023174435e+01,7.799540195670869025e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.431573243458855416e+01,7.329700863007363409e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.991821300710144271e+01,6.888164352430756310e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.574384873036616739e+01,6.473225719968944247e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.178330334225914555e+01,6.083282726388556938e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.802754793184649884e+01,5.716829650326938861e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.446785294273983880e+01,5.372451474117087855e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.109578040368798213e+01,5.048818419854826800e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.790317637636730552e+01,4.744680814609782260e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.488216361063292936e+01,4.458864264952799061e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.202513439828330633e+01,4.190265122166744050e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.932474361636315763e+01,3.937846220630120797e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.677390195091832226e+01,3.700632872917739746e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.436576929327913632e+01,3.477709106153979945e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.209374830068650652e+01,3.268214125085722799e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.995147811348955003e+01,3.071338988217523536e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.793282822154893452e+01,2.886323484174287302e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.603189247253403948e+01,2.712453196229857610e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.424298321538754664e+01,2.549056743666539404e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.256062557248068146e+01,2.395503189313367542e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.097955183403611557e+01,2.251199603252614523e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949469596894698853e+01,2.115588773287069557e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.810118824636659696e+01,1.988147053327306679e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.679434996268885882e+01,1.868382341390737267e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.556968826888008017e+01,1.755832179404707816e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.442289109340854125e+01,1.650061967476252178e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.334982215633930736e+01,1.550663285733092422e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.234651607046503052e+01,1.457252317255870366e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.140917352558918374e+01,1.369468366011940219e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.053415655248890026e+01,1.286972464067878974e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.717983863305518000e+00,1.209446062702631508e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.957326265390205933e+00,1.136589802367168112e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.249002146015762094e+00,1.068122356740983747e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.589973025595263323e+00,1.003779346421900165e+01,1.117643212865671448e-01
1.900000000000000000e+02,6.977339177356260969e+00,9.433123180545042175e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.408335311706371940e+00,8.864877849552334155e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.880326323809990541e+00,8.330863255295998471e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.390803103172571831e+00,7.829017360001845560e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.937378404283979449e+00,7.357402341737570239e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.517782777641897063e+00,6.914197111729578182e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.129860560726851482e+00,6.497690282431861419e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.771565928732719453e+00,6.106273559193940770e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.440959005089870626e+00,5.738435530010514540e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.136202032028503339e+00,5.392755829372624987e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.855555601633721352e+00,5.067899653684730055e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.597374948027591390e+00,4.762612607069536708e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.360106301486135649e+00,4.475715857658288499e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.142283305450049191e+00,4.206101585663019726e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.942523497525270537e+00,3.952728705654052987e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.759524855685785871e+00,3.714618846524769147e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.592062410989566246e+00,3.490852573620732535e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.438984928196606727e+00,3.280565838445369309e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.299211655736494997e+00,3.082946642233086898e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.171729146510132047e+00,2.897231900506648916e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.055588151027743171e+00,2.722704496511600958e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.499005843810458538e-01,2.558690512149936591e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.538365685245136172e-01,2.404556625720549956e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.666215512954049904e-01,2.259707666418151462e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.875335035391919591e-01,2.123584316147604234e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.159001956242758924e-01,1.995660949779510807e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.510965545291679479e-01,1.875443605507413958e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.925421025679188047e-01,1.762468077469399264e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.396984786861050098e-01,1.656298123268947542e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.920670431120477084e-01,1.556523779473599323e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.491865659872185335e-01,1.462759778586897763e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.106310004280029569e-01,1.374644061380932980e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.760073402895265593e-01,1.291836378845038436e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.449535627131340099e-01,1.214016978352188136e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.171366553442543590e-01,1.140885368969913216e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.922507279086354826e-01,1.072159161148084294e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.700152076343907359e-01,1.007572976303177104e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.501731178067868544e-01,9.468774220884783599e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.324894385443294020e-01,8.898381293933622649e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.167495486902585533e-01,8.362348473531245885e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.027577475249094874e-01,7.858605928748362279e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.033585482325338922e-02,7.385208513952299381e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.932188760991253085e-02,6.940328257844105009e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.956881180250203134e-02,6.522247304951388491e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.094336678460426232e-02,6.129351282321027217e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.332496081316832198e-02,5.760123065798163911e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.660463504259686196e-02,5.413136921820548286e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.068409384000306467e-02,5.087053002107431166e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.547479897365235502e-02,4.780612169984963522e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.089712517981647866e-02,4.492631138370370980e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.687957455232739198e-02,4.221997900640945267e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.335804715400333076e-02,3.967667436744508613e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.027516521961725618e-02,3.728657677971103368e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.757964830580734106e-02,3.504045714804228662e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.522573674374501362e-02,3.292964233208705016e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.317266076478868474e-02,3.094598165594321104e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.138415269694333098e-02,2.908181543523243318e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.827999669789925369e-03,2.732994540008384932e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.475634316628932394e-03,2.568360689981780687e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.301761023811266689e-03,2.413644278200224591e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.284015347474023946e-03,2.268247884501769229e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.402654295990873094e-03,2.131610076934440101e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.640275261213187494e-03,2.003203243849386583e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.981561471848840163e-03,1.882531556587363764e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.413051936956590284e-03,1.769129054891696584e-01,7.292725411723674700e-07
