x, current_density, J_max, J_min
0.000000000000000000e+00,9.240242834133990479e+10,9.888308962409512329e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.794029548125914001e+10,9.292643529894944763e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.365610390115850830e+10,8.732860603564356995e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.954418997773173523e+10,8.206798644104299927e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.559904030826589966e+10,7.712426321952549744e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.181528711433537292e+10,7.247834673545645142e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.818770385078320312e+10,6.811229730069075775e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.471120099771172333e+10,6.400925590246867371e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.138082202711494446e+10,6.015337910421894073e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.819173954423622894e+10,5.652977786789630127e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.513925158979767609e+10,5.312446006162219238e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.221877810394921112e+10,4.992427643062871552e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.942585754788452911e+10,4.691686982287837219e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675614367595003510e+10,4.409062747330026245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420540244352976990e+10,4.143463616239340210e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176950906969498444e+10,3.893864007604724884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944444522385018921e+10,3.659300120385974884e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.722629634962535858e+10,3.438866212303557587e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.511124911038359070e+10,3.231711102415851593e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.309558895525308228e+10,3.037034884378910065e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117569780620465851e+10,2.854085837697365570e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.934805185205121994e+10,2.682157525039602661e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.760921945066510391e+10,2.520586064408824539e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.595585913206233978e+10,2.368747565636794281e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.438471769979868317e+10,2.226055721301556396e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.289262842472825623e+10,2.091959542766747284e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.147650932558695221e+10,1.965941232600446701e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.013336153160415649e+10,1.847514185158169556e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.886026772496406174e+10,1.736221107609459686e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.765439065537195587e+10,1.631632254152649689e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.651297172192945862e+10,1.533343766599391937e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.543332962058552551e+10,1.440976114921325302e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.441285904864764404e+10,1.354172631737217903e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.344902946344501305e+10,1.272598135081666183e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.253938389028116035e+10,1.195937634137332726e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.168153777492043686e+10,1.123895112933052444e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.087317787519601059e+10,1.056192387311183929e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.011206118772278404e+10,9.925680307505237579e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.396013905104892731e+09,9.327763648969646454e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.722930398773130417e+09,8.765865109039390564e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.090772223352201462e+09,8.237814979195150375e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.497567137918580055e+09,7.741574252776590347e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.941408140363158226e+09,7.275226751585634232e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.420452510429869652e+09,6.836971726778155327e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.932920857781462669e+09,6.425116905473217010e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.477096171196686745e+09,6.038071956230167389e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.051322865580696106e+09,5.674342348161214828e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.654005823265137672e+09,5.332523579967146873e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.283609426706335068e+09,5.011295756612277985e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.938656579595689774e+09,4.709418492697023392e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.617727713905908585e+09,4.425726122848082542e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.319459780507829666e+09,4.159123200631649494e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.042545221384384632e+09,3.908580268609231949e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.785730921699213505e+09,3.673129883202615738e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.547817140349371433e+09,3.451862879018419743e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.327656417863080978e+09,3.243924858207382202e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.124152460938161850e+09,3.048512891302374363e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.936259003137242794e+09,2.864872416795864105e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.762978641669244051e+09,2.692294327484834194e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.603361650451871157e+09,2.530112232332440376e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.456504770009463072e+09,2.377699883273368835e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.321549975069540501e+09,2.234468757026809216e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.197683221014749765e+09,2.099865782579463005e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.084133170658803225e+09,1.973371205563541651e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.801699030810405016e+08,1.854496581283257008e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.851036065200736523e+08,1.742782888640132189e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.982832575693262815e+08,1.637798757674238920e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.190952891295921803e+08,1.539138803877231836e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.469622497712092400e+08,1.446422062845297337e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.813414573206310272e+08,1.359290519227609158e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.217236496255752444e+08,1.277407724290004253e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.676316355595401525e+08,1.200457496755725622e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.186189494031721950e+08,1.128142701906707525e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.742685117848497629e+08,1.060184104231006622e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.341913003775935173e+08,9.963192891860332489e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.980250335313991308e+08,9.363016499140714407e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.654328699720124006e+08,8.798994349974099398e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.361021276193594337e+08,8.268948535761052370e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.097430244729710817e+08,7.770832343728696108e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.860874443787050545e+08,7.302722353777755499e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.648877303341795206e+08,6.862811011410385370e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.459155078108742833e+08,6.449399648060209751e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.289605403720673472e+08,6.060891921873124838e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.138296196503550410e+08,5.695787653611373901e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.003454915191866159e+08,5.352677033878796697e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.834582005322565138e+07,5.030235179299112558e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.768219062510219216e+07,4.727217016626629829e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.821915323475958407e+07,4.442452475034778714e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.983330691503808647e+07,4.174841968018200397e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.241242580647818744e+07,3.923352147462109923e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.585462724845116585e+07,3.687011913483870029e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.006758199521397799e+07,3.464908664639129639e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.496776643688234687e+07,3.256184774013160467e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.047975648873541504e+07,3.060034277590236068e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.653556260962502658e+07,2.875699762113481760e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.307400522314053029e+07,2.702469440418117642e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.004012964484212548e+07,2.539674402944712043e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.738465946627077833e+07,2.386686034819571674e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.506348721219716594e+07,2.242913588528526127e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.303720097200170532e+07,2.107801902811325192e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.127064560920875333e+07,1.980829258968369663e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.732517074780438095e+06,1.861505366302155852e+08,2.561953802589626321e+03
5.100000000000000000e+02,8.394988289305318147e+06,1.749369468914463222e+08,2.132041748921369162e+03
5.150000000000000000e+02,7.233365015980489552e+06,1.643988566548847556e+08,1.774271657259773519e+03
5.200000000000000000e+02,6.225770119365127757e+06,1.544955742608474195e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.352854593211832456e+06,1.451888592893069386e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.597533743061847053e+06,1.364427748987776041e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.944746924431057181e+06,1.282235490602107197e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.381239263963388745e+06,1.204994441500732452e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.895363827500985470e+06,1.132406343990551531e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.476902744226783514e+06,1.064190907231887281e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.116905848503326997e+06,1.000084724926689416e+08,4.081458625380508920e+02
5.600000000000000000e+02,1.807545459433566313e+06,9.398402582044933736e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.541985981235172600e+06,8.832248797787000239e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.314267074056182057e+06,8.300199756822556257e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.119199213759916602e+06,7.800201011142152548e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.522705294603989460e+05,7.330321871375635266e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.095638782872802112e+05,6.888747951650536060e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.876831871971624205e+05,6.473774163543509692e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.836881609270646004e+05,6.083798132071578503e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.950365228096710052e+05,5.717314008299957961e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.195330206427000812e+05,5.372906654674373567e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.552844927245624131e+05,5.049246180625317991e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.006603492219883483e+05,4.745082807343963534e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.542578809902339999e+05,4.459242041900762171e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.148718616638809326e+05,4.190620142072027922e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.814679591825571842e+05,3.938179854362475127e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.531595198748597177e+05,3.700946408766601980e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.291873318083322811e+05,3.478003754803044349e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.089020143781390652e+05,3.268491024287876114e+07,1.495735445889109627e+01
6.500000000000000000e+02,9.174871814098887262e+04,3.071599207188140973e+07,1.244741576820661599e+01
6.550000000000000000e+02,7.725385282037321304e+04,2.886568027719884366e+07,1.035866066639199623e+01
6.600000000000000000e+02,6.501359235209976032e+04,2.712683008628056198e+07,8.620411883045564494e+00
6.650000000000000000e+02,5.468393395905254874e+04,2.549272712312274426e+07,7.173852240806745328e+00
6.700000000000000000e+02,4.597211370552166773e+04,2.395706148145464063e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.862920395532441034e+04,2.251390335973962396e+07,4.968224911537077126e+00
6.800000000000000000e+02,3.244373881809207160e+04,2.115768016390791163e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.723623218808551246e+04,1.988315498940648511e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.285446953045798728e+04,1.868540639947637916e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.916946931684406081e+04,1.755980942157386616e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.607202311487908446e+04,1.650201768855480105e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.346973494640941681e+04,1.550794665566294454e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.128449078987615394e+04,1.457375782851617225e+07,1.373321189430702027e+00
7.150000000000000000e+02,9.450298147697931199e+03,1.369584394118854217e+07,1.142869206925200443e+00
7.200000000000000000e+02,7.911443554134779333e+03,1.287081502715548873e+07,9.510885248040812368e-01
7.250000000000000000e+02,6.620922878341209071e+03,1.209548532931627706e+07,7.914898542482208255e-01
7.300000000000000000e+02,5.539105387033833722e+03,1.136686099854849279e+07,6.586728501502149280e-01
7.350000000000000000e+02,4.632597868231048778e+03,1.068212853329353780e+07,5.481433794714801744e-01
7.400000000000000000e+02,3.873279769944130294e+03,1.003864391553437151e+07,4.561614531248582849e-01
7.450000000000000000e+02,3.237484355255717674e+03,9.433922401214960963e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.705304389808611177e+03,8.865628925678249449e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.260003923902471342e+03,8.331569087074567564e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.887520366907931248e+03,7.829680672923714854e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.576043328032157206e+03,7.358025697111595422e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.315658660336639286e+03,6.914782916572985239e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.098047834812476140e+03,6.498240798764694482e+06,1.260925583145658668e-01
7.800000000000000000e+02,9.162342240142087348e+02,6.106790912773585878e+06,1.049334294331218526e-01
7.850000000000000000e+02,7.643691217168716321e+02,5.738921718540106900e+06,8.732493621968140385e-02
7.900000000000000000e+02,6.375513939290273129e+02,5.393212730214925483e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.316755715699648590e+02,5.068329031111352146e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.433039773460394031e+02,4.763016119073518552e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.695591472683375969e+02,4.476095062356210314e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.080333768686159601e+02,4.206457947311514989e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.567127074019042539e+02,3.953063600303859916e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.139130802189548888e+02,3.714933567334217951e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.782267384637581529e+02,3.491148335849117953e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.484772532865369783e+02,3.280843784145528451e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.236818083553620795e+02,3.083207844661335461e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.030149585815944562e+02,2.897477368267021142e+06,1.157728678817161738e-02
8.450000000000000000e+02,8.572809853671141411e+01,2.722935177450465970e+06,9.634544833192466504e-03
8.500000000000000000e+02,7.134202277491435495e+01,2.558907297015997116e+06,8.017807267038854629e-03
8.550000000000000000e+02,5.936994921217933552e+01,2.404760351604383904e+06,6.672368491130886529e-03
8.600000000000000000e+02,4.940677843046832862e+01,2.259899119984528050e+06,5.552702852369569529e-03
8.650000000000000000e+02,4.111538631637399277e+01,2.123764236673106439e+06,4.620924190217725464e-03
8.700000000000000000e+02,3.421521678221913021e+01,1.995830032007176895e+06,3.845503881524485901e-03
8.750000000000000000e+02,2.847278858116678890e+01,1.875602502329400741e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.369379499515499177e+01,1.762617402448055567e+06,2.663189530574156059e-03
8.850000000000000000e+02,1.971652907255541010e+01,1.656438453006016091e+06,2.216289481385277753e-03
8.900000000000000000e+02,1.640641194512220480e+01,1.556655655836705584e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.365143907872574225e+01,1.462883710801902693e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.135839037251713712e+01,1.374760527998256264e+06,1.277320012313119682e-03
9.050000000000000000e+02,9.449675867534788054e+00,1.291945829587529646e+06,1.062977634581706082e-03
9.100000000000000000e+02,7.860710332898091401e+00,1.214119835851678625e+06,8.846032636525643809e-04
9.150000000000000000e+02,6.537727893381553912e+00,1.140982030399160227e+06,7.361612404692785376e-04
9.200000000000000000e+02,5.435962751856211028e+00,1.072249999754410936e+06,6.126287277435503616e-04
9.250000000000000000e+02,4.518134447647665475e+00,1.007658342849728535e+06,5.098257520559403011e-04
9.300000000000000000e+02,3.753186396452009355e+00,9.469576462086485699e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.115235027746144691e+00,8.899135208636412863e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.582693961623098389e+00,8.363056972892608028e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.137543589797196386e+00,7.859271748559556436e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.764721345569276512e+00,7.385834225202229572e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.451612031298161298e+00,6.940916276646945626e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.187620957573648051e+00,6.522799901876145741e+05,1.409264919931430427e-04
9.650000000000000000e+02,9.638154503879514667e-01,6.129870591159074102e+05,1.172781352086472003e-04
9.700000000000000000e+02,7.726225959730833592e-01,5.760611091802640585e+05,9.759812227985465447e-05
9.750000000000000000e+02,6.075729958868526515e-01,5.413595549449404934e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.630818617806115034e-01,5.087484002300100401e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.342600427456697831e-01,4.781017207000596100e+05,5.624898543231854385e-05
9.900000000000000000e+02,2.167485909649973230e-01,4.493011776214207057e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.065712678630690857e-01,4.222355609103555907e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.968003597077215090e+05,3.241812740098464613e-05
