x, current_density, J_max, J_min
0.000000000000000000e+00,1.130707507151546021e+11,1.228973997542464294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067734697150420990e+11,1.137645708833364563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007353364777687683e+11,1.053104265358754578e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.494974384210243225e+10,9.748453188067585754e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.941019503252410889e+10,9.024020003144795227e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.411029415588600159e+10,8.353421352716131592e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.904373723410354614e+10,7.732656650993257141e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.420430368088124084e+10,7.158022606235241699e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.958584828154435730e+10,6.626091128046318817e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.518229368961592865e+10,6.133688876440414429e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.098762349807673645e+10,5.677878330668482971e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699587590454964447e+10,5.255940264871030426e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320113801764929962e+10,4.865357526010977173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.959754084844638062e+10,4.503800017310987091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617925500554125214e+10,4.169110797611029053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294048713602123260e+10,3.859293213719235229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987547714021728516e+10,3.572498988991596222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697849618700588226e+10,3.307017197080602264e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424384555158436203e+10,3.061264055073625183e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166585628310146332e+10,2.833773475130014420e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923888972330847549e+10,2.623188318250874710e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.695733886656800842e+10,2.428252298004217911e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.481563055841238785e+10,2.247802485905568695e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.280822851872864151e+10,2.080762373743453598e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.092963716320498657e+10,1.926135451461717224e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.917440618601356506e+10,1.782999262286283112e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.753713586055474472e+10,1.650499899631080246e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.601248300161490631e+10,1.527846912953354454e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.459516752240251541e+10,1.414308592168264771e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.327997951090196609e+10,1.309207602491027641e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.206178673928479004e+10,1.211916943665418053e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.093554251102100182e+10,1.121856209472626114e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.896293744937215805e+09,1.038488125205837822e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.939189186410133362e+09,9.613153424541887283e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.059487633028452873e+09,8.898774720747468948e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.252566058374123573e+09,8.237483376521461487e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.513927516574817657e+09,7.625334330608579636e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.839208711792901993e+09,7.058675689626904488e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.224187120163874626e+09,6.534126941992499352e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.664787557316593170e+09,6.048558790824535370e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.157088092462457657e+09,5.599074485520263672e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.697325220467412949e+09,5.182992540629741669e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.281898214663862228e+09,4.797830738936385155e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.907372597498378277e+09,4.441291323310682297e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.570482680655562401e+09,4.111247288996179581e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.268133142557485104e+09,3.805729694551734924e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.997399627710175753e+09,3.522915915751010895e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.755528369171760321e+09,3.261118772365580559e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.539934851906535387e+09,3.018776462965354919e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.348201550609753132e+09,2.794443247690465927e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.178074790182947397e+09,2.586780823410858631e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.027460790206788421e+09,2.394550339820446014e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.944209660731006861e+08,2.216605008836307049e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.771665686803919077e+08,2.051883263212845802e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.740527516111178398e+08,1.899402423557328939e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.835721594068542719e+08,1.758252835966145277e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.043481329271198511e+08,1.627592445308725595e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.351276278952090144e+08,1.506641771785001516e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.747739407474495769e+08,1.394679260788087130e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.222593320268585086e+08,1.291036978330888033e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.766576320357532501e+08,1.195096626356880665e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.371369065935990810e+08,1.106285854163613796e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.029522528333103359e+08,1.024074843934037209e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.734387863337095678e+08,9.479731500059669018e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.480048718338795304e+08,8.775267730237492323e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.261256405945622027e+08,8.123154515174061060e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.073368284234989882e+08,7.519501547516533136e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.122895968993307650e+07,6.960707618879014254e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.744189450299480557e+07,6.443439136138274670e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.565974876175228506e+07,5.964610234240030050e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.560619010341946781e+07,5.521364366874883175e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.704010694149393588e+07,5.111057265199478865e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.975164282404076308e+07,4.731241162939958572e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.355858424814715236e+07,4.379650193769412637e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.830308680870111287e+07,4.054186873844601512e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.384872208607491851e+07,3.752909588860930800e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.007782592120562866e+07,3.474021010977250934e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.688912761096933857e+07,3.215857376509430408e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.419563899936314300e+07,2.976878560426715016e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.192278235698788613e+07,2.755658888438345194e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.000673625057016313e+07,2.550878631858180761e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.392979227892246097e+06,2.361316134508298934e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.035012009678064846e+06,2.185840524693065584e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.893239924109691754e+06,2.023404968765593469e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.933998485023356043e+06,1.873040426039403379e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.128706252864718903e+06,1.733849867789019644e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.453130387520670891e+06,1.605002925851829946e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.886751571104581933e+06,1.485730938906410038e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.412216220483250916e+06,1.375322366874927580e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.014865103862782707e+06,1.273118546093360931e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.682328608593866928e+06,1.178509759926177561e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.404179968671017559e+06,1.090931601383964866e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.171638744220797671e+06,1.009861606044513285e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.773177488145163516e+05,9.348161351903736591e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.150074434248771286e+05,8.653474905686707795e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.794925599435811164e+05,8.010412435606907308e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.663964241925954120e+05,7.415137628279024363e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.720024665629414958e+05,6.864099256851011515e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.927974672129466198e+05,6.354009995474311709e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.268835677330741892e+05,5.881826808126500994e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.720304374976421241e+05,5.444732794792066514e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.263820094670076505e+05,5.040120386701230705e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.883936763905872067e+05,4.665575790374761820e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.567800258842279727e+05,4.318864587672682106e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.304713458921992715e+05,3.997918405941242725e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.085774288077494712e+05,3.700822578736317903e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.035744949118907971e+04,3.425804723510858417e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.519489794705905661e+04,3.171224168124462292e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.257671845662255510e+04,2.935562163096781075e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.207594929587320803e+04,2.717412821214101464e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.333727561866679753e+04,2.515474730437634513e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.606500665744231082e+04,2.328543190078565851e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.001307042570761405e+04,2.155503023923420906e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.497668737273340957e+04,1.995321927434912324e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.078544125165273363e+04,1.847044309339844435e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.729751273972177660e+04,1.709785590864751488e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.439488069357416498e+04,1.582726928610380180e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.197932866419535276e+04,1.465110329583188519e+07,1.355694583139986378e+02
5.900000000000000000e+02,9.969121543943836514e+03,1.356234129241744243e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.296239893222700630e+03,1.255448805581352673e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.904078364629037424e+03,1.162153104285062477e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.745530346088039551e+03,1.075790451824912243e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.781394012985023437e+03,9.958456351150171831e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.979045854831143060e+03,9.218417279083985835e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.311336792544198488e+03,8.533372456013141200e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.755673534232481416e+03,7.899235114715887234e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.293254085288556325e+03,7.312222186386693269e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.908431544724458945e+03,6.768831732008649968e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.588184660506078899e+03,6.265822050859683193e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.321677229051393169e+03,5.800192341520784423e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.099891430279423048e+03,5.369164800015448593e+06,1.244741576820661599e+01
6.550000000000000000e+02,9.153226913572905232e+02,4.970168048283435404e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.617257542406731545e+02,4.600821794128304347e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.339033546868606663e+02,4.258922631124448031e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.275303622662889893e+02,3.942430893770494964e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.390074307922716912e+02,3.649458489470697474e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.653392071344342753e+02,3.378257634753888473e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.040329773635513675e+02,3.127210428533509374e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.530143207143206041e+02,2.894819200206198730e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.105569173466990662e+02,2.679697575008478947e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.752241348088841164e+02,2.480562203330288175e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.458204166612391361e+02,2.296225104645009618e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.213508283966124424e+02,2.125586580382124986e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.009873918110849189e+02,1.967628653462994844e+06,1.142869206925200443e+00
7.200000000000000000e+02,8.404106868025631627e+01,1.821408995361922309e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.993844575183923951e+01,1.686055304463335779e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.820233214397671873e+01,1.560760102177970111e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.843561262281293267e+01,1.444775915773385903e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.030781040223331502e+01,1.337410819180975901e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.354390479077211751e+01,1.238024305177359376e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.791502530809830418e+01,1.146023464314806974e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.323070738759289000e+01,1.060859447805393720e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.933244762100919800e+01,9.820241932575461688e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.608834047381026267e+01,9.090473937316898955e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.338861499357753360e+01,8.414936920333651360e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.114192048695318604e+01,7.789600835057731019e+05,1.260925583145658668e-01
7.800000000000000000e+02,9.272235483439676074e+00,7.210735118276602589e+05,1.049334294331218526e-01
7.850000000000000000e+02,7.716295394587287859e+00,6.674886434737583622e+05,8.732493621968140385e-02
7.900000000000000000e+02,6.421451828185856137e+00,6.178858075609427178e+05,7.267125954967069978e-02
7.950000000000000000e+02,5.343891123013504441e+00,5.719690887898185756e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.447151824646698337e+00,5.294645621048486792e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.700890938114964168e+00,4.901186585415170412e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.079857211055634370e+00,4.536966525116863777e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.563036706317218361e+00,4.199812615027670399e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.132941752729135221e+00,3.887713498369088629e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.775019214238102050e+00,3.598807287572677014e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.477158054999864412e+00,3.331370456830050680e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.229279537890895835e+00,3.083807560066790320e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.022996189972693593e+00,2.854641713000644813e+05,1.157728678817161738e-02
8.450000000000000000e+02,8.513279953142282030e-01,2.642505782503099181e+05,9.634544833192466504e-03
8.500000000000000000e+02,7.084662119808045055e-01,2.446134230702572095e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.895768214555465736e-01,2.264355565173809300e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.906369598075462357e-01,2.096085350173510669e+05,5.552702852369569529e-03
8.650000000000000000e+02,4.082987959226031527e-01,1.940319737229410384e+05,4.620924190217725464e-03
