x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309476154852823981e+01,9.256873710170226843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657701961800027846e+01,8.568971088604070019e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.043069669465957361e+01,7.932188319330776949e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464012983920594024e+01,7.342726551733241536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.919006109931598303e+01,6.797069237770833183e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.406563145509953472e+01,6.291961153332760404e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.925237531411310243e+01,5.824388978569836439e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.473621552634782006e+01,5.391563321352834492e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.050345888706869601e+01,4.990902076614911920e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.654079209317941235e+01,4.620015022305057073e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.283527811664850304e+01,4.276689560056720296e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.937435295591327389e+01,3.958877515504852340e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.614582272368929949e+01,3.664682919506088865e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.313786102744354878e+01,3.392350697368578949e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.033900659739394712e+01,3.140256198614882877e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.773816111359857928e+01,2.906895504815720699e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.532458718330149594e+01,2.690876457674065847e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.308790641703008362e+01,2.490910353835904090e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.101809755191124651e+01,2.305804256881440040e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.910549456895181564e+01,2.134453880632439393e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.734078475147143905e+01,1.975837001319725061e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.571500663156295552e+01,1.829007359309814262e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.421954777243528056e+01,1.693089014010288551e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284614233558109220e+01,1.567271118276987174e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.158686838369762029e+01,1.450803081148733575e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.043414487284266556e+01,1.342990090051967300e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.380728290449717122e+00,1.243188965762120013e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.419708899651743295e+00,1.150804325393708538e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.544506554884216065e+00,1.065285030528720434e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.748866058787879041e+00,9.861208992939195284e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.026852036150795122e+00,9.128396627723306622e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.372843306810585418e+00,8.450041475917844380e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.781526746040254849e+00,7.822096678827191951e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.247890627955200671e+00,7.240816110464527888e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.767217454670725996e+00,6.702732029313610340e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.335076281303838375e+00,6.204634390846909930e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.947314554243444906e+00,5.743551697384882360e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.600049487299639583e+00,5.316733271052569876e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.289659007244152278e+00,4.921632844079390168e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.012772306736564154e+00,4.555893368546881206e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.766260048532668492e+00,4.217332954964049918e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.547224270091423382e+00,3.903931855784123606e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.352988042108070665e+00,3.613820416210412390e+00,3.712356264358552399e-02
