x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191102406787263135e+01,9.140162938344126076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437441359461124080e+01,8.354257853947953549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.736036341035881492e+01,7.635927801402542059e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.084020159540639838e+01,6.979362429025105996e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478636012990574500e+01,6.379250980704671292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917235028945428610e+01,5.830739338823226348e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.397273881136219842e+01,5.329390760785718584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.916312474472573513e+01,4.871149991568723436e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.472011689422865288e+01,4.452310462005175395e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.062131177081172950e+01,4.069484307482151308e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.684527196154770934e+01,3.719574964542137252e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.337150483327775419e+01,3.399752123730070963e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.018044148690676209e+01,3.107428836087433410e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.725341588152997829e+01,2.840240588114818010e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.457264405094706561e+01,2.596026175946778380e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.212120333946713657e+01,2.372810224035997351e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.988301158868116048e+01,2.168787206945784618e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.784280621233484609e+01,1.982306845008073637e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.598612310284793736e+01,1.811860755716866578e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.429927532026541925e+01,1.656070252884348903e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.276933152198262889e+01,1.513675194870770824e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.138409410020339685e+01,1.383523791684864079e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.013207700315251536e+01,1.264563288507533301e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.002483225596256133e+00,1.155831450280712858e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.985181964076796923e+00,1.056448778482831585e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.070685442525459052e+00,9.656113971347700442e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.250125424214838077e+00,8.825845504933914398e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.515229436174974964e+00,8.066966598374806452e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.858296742126574586e+00,7.373338912732540606e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.272174109521187368e+00,6.739351906200854891e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.750231425197077417e+00,6.159877452151589772e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.286337222142764691e+00,5.630228359289759510e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.874834186988590279e+00,5.146120458399431996e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.510514723735744802e+00,4.703637949011698183e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.188596653847857176e+00,4.299201725694570264e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.904699136030607143e+00,3.929540427765862542e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.654818890731620362e+00,3.591663978259044931e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.435306814568876987e+00,3.282839398106895068e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.242845068529306207e+00,3.000568699911258630e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.074424720902489749e+00,2.742568682488430554e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.273240216202927044e-01,2.506752462754403332e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.990873790538342014e-01,2.291212595567065691e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.875051035438597413e-01,2.094205644986934178e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.905939741758804429e-01,1.914138082158063581e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.065786767624986808e-01,1.749553395741423767e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.338741518821137011e-01,1.599120310640987253e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.710688823694350824e-01,1.461622019727410571e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.169091400839347816e-01,1.335946341458015940e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.702842023176958985e-01,1.221076723781098217e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.302125390462841648e-01,1.116084021557866679e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.958289635573737530e-01,1.020118980992127611e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.663727309685255895e-01,9.324053702765627838e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.411765618941385192e-01,8.522337008914866452e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.196565621376278893e-01,7.789554887696218399e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.013030038311913822e-01,7.119780089071835461e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.567192895384871665e-02,6.507595009929481034e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.237753263113386182e-02,5.948047872751064391e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.108528103287478445e-02,5.436612672201588392e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.150571699232788653e-02,4.969152565658896403e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.338890560555226650e-02,4.541886411561310566e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.651947195535656249e-02,4.151358184912147253e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.071218365090736327e-02,3.794409022552556743e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.580803198822716540e-02,3.468151672085343362e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.167076712276204409e-02,3.169947137775065427e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.818384460909345038e-02,2.897383334520171050e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.524774291512149237e-02,2.648255577235718028e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.277761397557303918e-02,2.420548747831305358e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.070123143732355786e-02,2.212420995538297297e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.957203900515662426e-03,2.022188838743355088e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.493423117923492943e-03,1.848313547821517078e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.265719732942990478e-03,1.689388698823756918e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.236701675583367750e-03,1.544128797344632154e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.374752766005246193e-03,1.411358880551928929e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.653171374376142696e-03,1.290005013272358947e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.049431138885295642e-03,1.179085601259014376e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.544547741437039236e-03,1.077703451376284122e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.122537578639654282e-03,9.850385144795069381e-02,7.199123127998575912e-05
