x, current_density, J_max, J_min
0.000000000000000000e+00,1.332982202039367981e+11,1.430912448877019348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242638656847094116e+11,1.307877293324096680e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157129395415334930e+11,1.195421156434273834e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076272596159412842e+11,1.092634414975302582e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.998905654915454102e+10,9.986856584916577148e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.278095918877014160e+10,9.128149642801248169e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.598598160788853455e+10,8.343277506079115295e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.958751152512414551e+10,7.625891584538453674e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.356930014334846497e+10,6.970189163282875061e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.791545339704516602e+10,6.370866466348599243e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261042457340743256e+10,5.823075756085886383e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763900834144267273e+10,5.322386121294641876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298633609484741211e+10,4.864747636941443634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863787261989624786e+10,4.446458605556935120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457941401840129852e+10,4.064135615339279938e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079708682924217224e+10,3.714686172772848511e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.727734827924012756e+10,3.395283688395777893e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.400698758050574112e+10,3.103344613383943558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.097312817775297546e+10,2.836507542016180801e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816323083949681854e+10,2.592614110986988449e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.556509747325699615e+10,2.369691541067128372e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.316687553827538300e+10,2.165936679896934128e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.095706291237108994e+10,1.979701416839408112e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.892451306605027008e+10,1.809479351918291473e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.705844038838288689e+10,1.653893611010251808e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.534842550608974838e+10,1.511685708732004356e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.378442042967782784e+10,1.381705368937673950e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.235675336434552574e+10,1.262901220487522125e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.105613302519414711e+10,1.154312293028961372e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.873652301691417694e+09,1.055060244001833916e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.800791123084936142e+09,9.643422539945873260e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.829418390738970757e+09,8.814245329840566635e+09,9.836997604865504503e+08
