x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234614450490934701e+01,9.188566338349724560e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519295269605903798e+01,8.442975135425365352e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851387399202633333e+01,7.757883712489321226e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.228340916099618596e+01,7.128382913741097582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.647707989348448621e+01,6.549961928806877154e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.107140158835120758e+01,6.018475969650710766e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.604385685039387255e+01,5.530116570289923317e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.137286964657483423e+01,5.081384296491602015e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.703778006872957462e+01,4.669063669896162594e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.301881965189703294e+01,4.290200126881951093e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.929708720033483615e+01,3.942078847065121039e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.585452507404511380e+01,3.622205299726306293e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.267389589234427660e+01,3.328287368765710852e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.973875961166866233e+01,3.058218928099518763e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.703345093850106906e+01,2.810064749803921202e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.454305704106559105e+01,2.582046636863145750e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.225339552592587822e+01,2.372530681152981202e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.015099264890879383e+01,2.180015555354422219e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.822306173324783529e+01,2.003121754900842433e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.645748177122352729e+01,1.840581712869791176e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.484277618927985287e+01,1.691230716985744209e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.336809176018660672e+01,1.553998563647827602e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.202317764990074522e+01,1.427901889177825012e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.079836459052770614e+01,1.312037123336534172e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.684544174796400284e+00,1.205574014615528355e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.673148271537714393e+00,1.107749680908538181e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.756128565393646923e+00,1.017863142931384246e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.925936227957853575e+00,9.352703012186170284e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.175501731246675341e+00,8.593793207035590243e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.498214817912266739e+00,7.896463898090575029e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.887904645911235413e+00,7.255718236598893256e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.338820128444124791e+00,6.666964834936280226e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.845610492702503880e+00,6.125984866125683048e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.403306083329119769e+00,5.628901833012228906e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.007299438503879152e+00,5.172153790469121937e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.653326668148736189e+00,4.752467821587250896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.337449164843415250e+00,4.366836584952685563e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.056035678695242730e+00,4.012496764957031559e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.805744787569345533e+00,3.686909270722135812e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583507793748534898e+00,3.387741041750694126e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.386512077277092247e+00,3.112848329927625279e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.212184934950019555e+00,2.860261338076113713e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.058177932177480463e+00,2.628170104992931577e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.223517927892648238e-01,2.414911535819511013e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.027618493094299534e-01,2.218957484812359215e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.976440733619557744e-01,2.038903805117601387e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.054017027172209353e-01,1.873460287083675624e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.245924781171383833e-01,1.721441413013207855e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.539164994857793345e-01,1.581757862105433787e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.922047075014165607e-01,1.453408704716202093e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.384079928460586029e-01,1.335474230001976181e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.915869318157577328e-01,1.227109355552968184e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.509021434350974800e-01,1.127537571790803161e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.156052598247955310e-01,1.036045377738155304e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.850304983746529075e-01,9.519771682887642195e-01,4.095836128155581901e-03
