x, o_total, cc
0.000000000000000000e+00,3.290438165992117248e-01,3.346127456389449417e-01
5.000000000000000000e+00,3.113694340328405086e-01,3.213061221380840715e-01
1.000000000000000000e+01,2.859058827034755557e-01,2.996676689862196041e-01
1.500000000000000000e+01,2.544614965517948413e-01,2.710895098874342435e-01
2.000000000000000000e+01,2.193593365750782509e-01,2.376320556323274769e-01
2.500000000000000000e+01,1.830735859481122108e-01,2.016973629367816434e-01
3.000000000000000000e+01,1.478835641487900032e-01,1.656781755191478467e-01
3.500000000000000000e+01,1.156100827632302180e-01,1.316520247814763900e-01
4.000000000000000000e+01,8.747067505759932582e-02,1.011714550896718606e-01
4.500000000000000000e+01,6.405760199820900724e-02,7.517259814680651853e-02
5.000000000000000000e+01,4.541541816934936693e-02,5.399561694316241944e-02
5.500000000000000000e+01,3.117951854353159108e-02,3.748852691292927503e-02
6.000000000000000000e+01,2.073475127809231572e-02,2.515565095688897246e-02
6.500000000000000000e+01,1.336097972732392183e-02,1.631308534841588789e-02
7.000000000000000000e+01,8.345417424611327809e-03,1.022288247679120632e-02
7.500000000000000000e+01,5.054743814381793335e-03,6.190507515615614915e-03
8.000000000000000000e+01,2.970100456868958721e-03,3.622246192293833607e-03
8.500000000000000000e+01,1.693753588579806520e-03,2.047929515039053489e-03
9.000000000000000000e+01,9.378375157020081825e-04,1.118733057379902055e-03
9.500000000000000000e+01,5.044266566586374980e-04,5.904776833205345465e-04
1.000000000000000000e+02,2.636687555208879819e-04,3.011194369442885053e-04
1.050000000000000000e+02,1.340009994014491348e-04,1.483632669891178418e-04
1.100000000000000000e+02,6.624378172999686564e-05,7.062546537414867711e-05
1.150000000000000000e+02,3.186901233203647026e-05,3.248175302704583252e-05
1.200000000000000000e+02,1.492712788476839919e-05,1.443302414177234405e-05
1.250000000000000000e+02,6.810270018392426256e-06,6.196009039890141757e-06
1.300000000000000000e+02,3.027799748748044845e-06,2.569810556787673843e-06
1.350000000000000000e+02,1.312371136108053912e-06,1.029727810013319110e-06
1.400000000000000000e+02,5.548073320468259793e-07,3.986339237796620178e-07
1.450000000000000000e+02,2.288600958043094522e-07,1.490922312860669683e-07
1.500000000000000000e+02,9.215598248366613183e-08,5.387203778132351550e-08
1.550000000000000000e+02,3.623952201046984215e-08,1.880608019434331103e-08
1.600000000000000000e+02,1.392269479946575083e-08,6.342473593733967303e-09
1.650000000000000000e+02,5.227799952669181623e-09,2.066539434922530654e-09
1.700000000000000000e+02,1.919281691549047790e-09,6.505079710348899188e-10
1.750000000000000000e+02,6.892046759105663115e-10,1.978266459663389895e-10
1.800000000000000000e+02,2.421638995022145687e-10,5.812187507107732163e-11
1.850000000000000000e+02,8.328764025632880780e-11,1.649744165943562923e-11
1.900000000000000000e+02,2.804893003209399921e-11,4.523923924355406802e-12
