x, current_density, J_max, J_min
0.000000000000000000e+00,8.497119608258566284e+10,1.281480601401145172e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.403505107417822266e+10,1.182343313825786438e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.062397675587075806e+10,1.090875437536913910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037908046597419739e+11,1.006483655217503662e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.210432629226032104e+11,9.286205494802040100e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.363660949103976288e+11,8.567810519789938354e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.420782333857973938e+11,7.904991672229627991e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354286167634485016e+11,7.293449498408358765e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205926474684333344e+11,6.729217156889108276e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032867254898024445e+11,6.208634687119261932e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.595912610127682495e+10,5.728325268658844757e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.153464104179031372e+10,5.285173317030934143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.953067581153295898e+10,4.876304274110406494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954105187314072418e+10,4.499065961958924103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122775001693734741e+10,4.151011379155598450e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.430947279463408661e+10,3.829882828029669189e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.855212624899828720e+10,3.533597269834588623e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.376089886948760986e+10,3.260232812868113708e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.977366974923014832e+10,3.008016245891965103e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645552289495734978e+10,2.775311535985088730e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369418207042766953e+10,2.560609216220485306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139621170199883270e+10,2.362516594327490997e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.483855296274673462e+09,2.179748718826826096e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.892404391268160820e+09,2.011120044039176559e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.568009014200892448e+09,1.855536739901380539e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.465855558332915306e+09,1.711989596706925774e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.548650423585584641e+09,1.579547478746508217e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.785358111859038353e+09,1.457351284384915352e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.150151077937067032e+09,1.344608373395535660e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.621535802052432537e+09,1.240587425404750252e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.181625513003407001e+09,1.144613696094878769e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.815534952931452036e+09,1.056064640394478798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.510876704397370338e+09,9.743658742652971268e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.257342036959861755e+09,8.989874488915235519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.046352090349382520e+09,8.294404131034263611e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.707675913117293119e+08,7.652736417371240616e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.246472818013405800e+08,7.060709093572630882e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.030468844517252445e+08,6.514481903609617233e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.018518029115166068e+08,6.010511679498162270e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.176378961223220825e+08,5.545529358116196632e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.475556155533676744e+08,5.116518776034770966e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.892335849410098791e+08,4.720697104813311577e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.406983599578262866e+08,4.355496799850174904e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.003076527167600393e+08,4.018548945697572708e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.666947616258302629e+08,3.707667889808248520e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.387223262647087872e+08,3.420837065038873672e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154438424855119884e+08,3.156195908946144104e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.607163552310028672e+07,2.912027795026003838e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.995020742004269361e+07,2.686748897610559464e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.653405692225252837e+07,2.478897918193495274e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.536922133642633259e+07,2.287126606542576790e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.607791578055446595e+07,2.110191015113291740e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.834575006535401940e+07,1.946943430034368515e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.191109066385171190e+07,1.796324926324491501e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.655620780975751206e+07,1.657358499048804998e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.209990816872642189e+07,1.529142725859559298e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.839140379398170114e+07,1.410845919812276602e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.530520990996393561e+07,1.301700734528922558e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.273689888015577570e+07,1.200999186713878393e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.059956668596227840e+07,1.108088063735626221e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.820892352784957737e+06,1.022364686484913230e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.340690823000028729e+06,9.432730000246359110e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.108876472329230048e+06,8.702999666730055809e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.083768361044549383e+06,8.029722381232706308e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.230679874740264378e+06,7.408530850133305788e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.520745032304090448e+06,6.835395640284993649e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.929941746834470425e+06,6.306599041615171432e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.438278989553927910e+06,5.818710951754515171e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.029120352759014815e+06,5.368566626267838478e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.688621123185790144e+06,4.953246150160855651e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.405259818025139393e+06,4.570055497502412796e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.169448332157796947e+06,4.216509056303167939e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.732075051491914783e+05,3.890313505296162963e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.098971301546259783e+05,3.589352938034234643e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.739912690378868720e+05,3.311675137809795737e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.608912710341037018e+05,3.055478914367750883e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.667701680636576493e+05,2.819102420269498825e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.884431814966289094e+05,2.601012371120826304e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.232599587012275588e+05,2.399794099739319086e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.690148929810117697e+05,2.214142379746538997e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.238724923938758438e+05,2.042852959061027467e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.863052721552617149e+05,1.884814748373194635e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.550420690889473772e+05,1.739002613931636810e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.290250292399094324e+05,1.604470727890489101e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.073738132378049195e+05,1.480346433083990216e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.935580822686511965e+04,1.365824582431438863e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.436133842236563214e+04,1.260162316254368126e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.188303549251651566e+04,1.162674243628419638e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.149867072075531178e+04,1.072727996513148248e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.285686803979580873e+04,9.897401278211180866e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.566521450892961730e+04,9.131723268185962737e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.968036592843904145e+04,8.425279273086142540e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.469981279449434805e+04,7.773486859462872148e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.055502797890040165e+04,7.172118097885648906e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.710576427152341421e+04,6.617272137972477078e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.423530883116706354e+04,6.105349905057436228e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.184653396960765167e+04,5.633030754362463206e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.858610639047328732e+03,5.197250931237962842e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.204273417160184181e+03,4.795183697751878202e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.827544444946825024e+03,4.424220996716119349e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.681839302213263181e+03,4.081956534211714566e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.728390729124977042e+03,3.766170170875585079e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.934936857254300776e+03,3.474813520701091737e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.274629563755135678e+03,3.205996663937251642e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.725126010611903439e+03,2.957975887898293138e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.267832629348622959e+03,2.729142376162787154e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.887275969885686209e+03,2.518011772793586925e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.570579124937891038e+03,2.323214553885521367e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.307026013710163397e+03,2.143487143984833360e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.087698781545078418e+03,1.977663719755884632e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.051760462030107419e+02,1.824668647728710994e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.532817803250961788e+02,1.683509507073878869e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.268763330072516737e+02,1.553270652146111988e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.216825192758826688e+02,1.433107273039312847e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.341408928495677628e+02,1.322239915626101941e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.612893050467461080e+02,1.219949425535405241e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.006626744704964835e+02,1.125572283271636814e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.502095759741765164e+02,1.038496300216139853e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.082228265262105822e+02,9.581566475925210863e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.732817192058174101e+02,8.840321926372427493e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.442039506996299281e+02,8.156421182096413337e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.200056156684454720e+02,7.525428039140420035e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.986791431227490534e+01,6.943249485030259937e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.310944661655422294e+01,6.406109148959390819e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.916315579908351197e+01,5.910522805908137932e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.755714079240414804e+01,5.453275775801427662e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.789868851299645769e+01,5.031402071102144197e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.986098561670298324e+01,4.642165157578260638e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.317206010564139262e+01,4.283040203446333297e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.760557860342271397e+01,3.951697701748200692e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.297318790579608105e+01,3.645988359725578222e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.911814166753565658e+01,3.363929157175557688e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.590999657157981773e+01,3.103690483352941927e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.324019851453591912e+01,2.863584268981344998e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.101840945817522943e+01,2.642053036390011664e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.169450658479957994e+00,2.437659796748644207e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.630758840190561720e+00,2.249078728867528494e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.350269241353924343e+00,2.075086579099852825e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.284653896386284799e+00,1.914554726560639916e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.397855546381172154e+00,1.766441862192441011e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.659867568540816407e+00,1.629787234189604176e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.045718641165961138e+00,1.503704415966807166e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.534627788282430849e+00,1.387375556247007102e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.109301213123712770e+00,1.280046073971349047e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.755347127402670182e+00,1.181019763618888799e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.460788775932623462e+00,1.089654279186233412e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.215659178797062756e+00,1.005356967533373623e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.011663878346428458e+00,9.275810240682349540e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.419002793818173291e-01,8.558219458332980284e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.006240858308542263e-01,7.896142589868401410e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.830549308264101338e-01,7.285284994511962868e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.852146232872197040e-01,6.721684271426730556e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.037925377450131137e-01,6.201684557128592860e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.360335926096421066e-01,5.721912811290631071e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.796450263893421884e-01,5.279256937113661552e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.327188174502548001e-01,4.870845594338277588e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.936671222302482620e-01,4.494029573952864157e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.611685473279099723e-01,4.146364613782577217e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.341234374737482749e-01,3.825595543490437558e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.116166664613224002e-01,3.529641656145323068e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.288667199390290841e-02,3.256583211467617657e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.729968667782588509e-02,3.004648983204350225e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.432829321587688054e-02,2.772204769858277868e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.353357817212996139e-02,2.557742794244499237e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.455028044463866382e-02,2.359871923113422818e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.707443191439670216e-02,2.177308643398607965e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.085307206683058148e-02,2.008868736555761716e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.567568855915788872e-02,1.853459596987573022e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.136709410782849927e-02,1.710073144726835017e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.778149867107150367e-02,1.577779286405205785e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.479757634680830235e-02,1.455719882091339969e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.231436006440609320e-02,1.343103178863631911e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.024782515883150211e-02,1.239198675010200386e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.528046225498861835e-03,1.143332381542187504e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.096831052224001658e-03,1.054882450283581420e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.905751567566942979e-03,9.732751401786768110e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.914505178702534109e-03,8.979810956521003391e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.089551051358658075e-03,8.285119128805778746e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.402975187584674280e-03,7.644169717031254550e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.831545898951978377e-03,7.052805126195003686e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.355927715204560353e-03,6.507189399164820497e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.960027129362635224e-03,6.003783334284107696e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.630448041236449638e-03,5.539321527917085041e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.356038473175865625e-03,5.110791193017703335e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.127513220262711408e-03,4.715412616326157877e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.371396665489640544e-04,4.350621127426468593e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.784761362952322128e-04,4.014050462705107930e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.461539267924283972e-04,3.703517416299178149e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.356956474045691764e-04,3.417007678470481187e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.433637179653594231e-04,3.152662769544550974e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.660339001641876931e-04,2.908767984659992362e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.010895825991868739e-04,2.683741271130391760e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.463332424174778570e-04,2.476122966270364122e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.999120876674184970e-04,2.284566329119015427e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.602553643208646985e-04,2.107828804643638796e+04,9.759812227985465447e-05
