x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472007780719373216e+01,9.226384796875082372e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.927344566861781061e+01,8.512617642000765272e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319752715707134882e+01,7.854068599376647342e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614396483504094704e+01,7.246465911890268785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802653657738694903e+01,6.685868292053790185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921578509181910732e+01,6.168639356371426175e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044185468260078409e+01,5.691424037503062294e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.237415124700930846e+01,5.251126821218765883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.533136269525098072e+01,4.844891666975578914e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.940262795536189699e+01,4.470083481869026087e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.446868101001878770e+01,4.124271027787882105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.036268156979047816e+01,3.805211150897448391e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694569480647156823e+01,3.510834231153975793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.410210003480558960e+01,3.239230757466766164e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173567845183400493e+01,2.988638941426153295e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.766357378327851890e+00,2.757433289252310260e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.127500837100132713e+00,2.544114057835475862e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.763654789414759172e+00,2.347297526472940987e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.628670734987658797e+00,2.165707021199242988e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.684144183776099979e+00,1.998164633487831665e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.898115162078596097e+00,1.843583579606560363e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.243986781930658481e+00,1.700961151065051169e+01,1.757668740336166158e+00
