x, current_density, J_max, J_min
0.000000000000000000e+00,1.271509578233579407e+11,1.359404426199307251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188056691476091766e+11,1.248112965101468811e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109045158642374420e+11,1.145932692016987457e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034298662992081909e+11,1.052117693951318665e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.636456374809027100e+10,9.659831241720355225e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.969191314988708496e+10,8.869002028477830505e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.339566881372131348e+10,8.142916269739631653e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.746002304823619080e+10,7.476273560777452087e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186959569161483765e+10,6.864207429381707764e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.660942449787108612e+10,6.302249810757238007e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.166495634666435242e+10,5.786298430781433868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702203924684497833e+10,5.312586859523550415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266691510929350281e+10,4.877657016416752625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858621322381181335e+10,4.478333926371469116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476694442271109772e+10,4.111702542550427246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119649586728289032e+10,3.775086466612299347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.786262641440757751e+10,3.466028411082353973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475346250384908295e+10,3.182272261226020050e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.185749452504201508e+10,2.921746605477536392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.916357358404701996e+10,2.682549614196318817e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.666090862914441299e+10,2.462935156366400909e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.433906385062556839e+10,2.261300052891269302e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.218795631169730759e+10,2.076172373433507156e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.019785372456532669e+10,1.906200691366535950e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.835937231437267685e+10,1.750144218399904251e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.666347470155397224e+10,1.606863746861184311e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.510146773517563820e+10,1.475313333513399124e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.366500021008049583e+10,1.354532664200088310e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.234606040726597977e+10,1.243640043580157280e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.113697339401970482e+10,1.141825958777756310e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.003039802986158180e+10,1.048347169962054062e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.019323623221982956e+09,9.625212847182790756e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.097066193771798134e+09,8.837217766031274796e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.257264298376263618e+09,8.113734115201081276e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.493874387086588860e+09,7.449480485275270462e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.801165661673511505e+09,6.839607844251099586e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.173714417839655876e+09,6.279664139748744011e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.606397859941218376e+09,5.765561799159574509e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.094387385271562099e+09,5.293547890486106873e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.633141343870487690e+09,4.860176726048536301e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.218397287690236092e+09,4.462284709065839767e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.846163731267397881e+09,4.096967239492093086e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.512711453870304585e+09,3.761557510521414280e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.214564379994576454e+09,3.453607040976525307e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.948490081854138851e+09,3.170867801468041897e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.711489953022556782e+09,2.911275803845892906e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.500789107202871561e+09,2.672936034146416187e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313826059875823498e+09,2.454108619046031475e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.148242253190637112e+09,2.253196124837049961e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.001871486129639983e+09,2.068731896208491802e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.727293123729271889e+08,1.899369349705358505e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.590024677220085859e+08,1.743872143708938360e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.590383872570048571e+08,1.601105153179268599e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.713348697993876934e+08,1.470026183275668859e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.945299437581706047e+08,1.349678361364985943e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.273919842075393796e+08,1.239183151879459381e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.688101261788275242e+08,1.137733943032856703e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.177850138146100044e+08,1.044590158578113556e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.734199193450466990e+08,9.590718516224639416e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.349122599718871117e+08,8.805547410350784063e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.015455348056867421e+08,8.084656542131299973e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.726816981356113255e+08,7.422783429386206865e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.477539796329677105e+08,6.815096417818319798e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.262601567018308192e+08,6.257159410078697205e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.077562791794807762e+08,5.744899482386177778e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.185084202343818545e+07,5.274577152303345203e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.819939755037166178e+07,4.842759080624467134e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.649959524706231803e+07,4.446293008100072742e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.648663417004134506e+07,4.082284744036930799e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.792911048783919960e+07,3.748077038790960312e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.062524078434012830e+07,3.441230185922798514e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.439944030805701017e+07,3.159504212412409782e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.909923438584871590e+07,2.900842526921766996e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.459248067932044342e+07,2.663356906738464236e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.076487980188421905e+07,2.445313713805321455e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.751775198551454395e+07,2.245121239213456810e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.476605793915738724e+07,2.061318083773956299e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.243664272672699578e+07,1.892562489846703410e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.046668236493432336e+07,1.737622546548973918e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.802313856087071821e+06,1.595367196842154860e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.397430488488852046e+06,1.464757980848551095e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.212625421390528791e+06,1.344841455124766827e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.214267791311314330e+06,1.234742232552546859e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.373696805203780532e+06,1.133656592038506269e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.666520501074164640e+06,1.040846611373735219e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.072007040197385475e+06,9.556347804233379662e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.572557532798159868e+06,8.773990553223277628e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.153250480370147619e+06,8.055683175736720860e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.801448935150788398e+06,7.396182049000228941e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.506462425869823433e+06,6.790672834144870937e+07,2.322086370267876919e+04
