x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227541459492204012e+01,9.181321916032061381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506113516070101355e+01,8.429667212581064462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.832980975715290128e+01,7.739548832372743448e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205518180995942146e+01,7.105928931486421618e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621205816256593835e+01,6.524182103242257824e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.077628046088047142e+01,5.990061612868229446e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.572469728033847503e+01,5.499668396460942432e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.103513693909348348e+01,5.049422597933575929e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.668638094204119682e+01,4.636037436171509540e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.265813800277425827e+01,4.256495211626656783e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.893101859262498010e+01,3.908025277199335079e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.548650996811241498e+01,3.588083812595753130e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.230695162972834567e+01,3.294335254514526667e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.937551116910516313e+01,3.024635247103127966e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.667616046290455145e+01,2.777014988223099934e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.419365217578819127e+01,2.549666857252226748e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.191349653797129804e+01,2.340931219507045924e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.982193836570535339e+01,2.149284310958369915e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.790593429720963670e+01,1.973327114798595261e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.615313022018478151e+01,1.811775148660065682e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.455183887088135108e+01,1.663449087931491022e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.309101758903598345e+01,1.527266156722894230e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.176024621667303371e+01,1.402232223633396480e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.054970513356211015e+01,1.287434544621167376e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.450153425953027764e+00,1.182035099998707928e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.452907189556590595e+00,1.085264476913729048e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.549817971967706320e+00,9.964162526579087853e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.733251363746878049e+00,9.148418378018600805e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.996065751305779123e+00,8.399457415113264602e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.331591248363596769e+00,7.711812244815745565e+00,4.043265985483987524e-01
