x, current_density, J_max, J_min
0.000000000000000000e+00,1.432290744033056641e+11,1.644967053655560913e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313473833863468170e+11,1.483440463719384766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217838748729858856e+11,1.337774884007351837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140493054167248688e+11,1.206412851779551544e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076966522941678925e+11,1.087949838450451965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023078168878535309e+11,9.811192323079217529e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.748440839235475159e+10,8.847787958454898071e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.284853115792280579e+10,7.978984529090390015e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.805862521854158020e+10,7.195492750775816345e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.284145430016674805e+10,6.488935495200131989e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.703322249481265259e+10,5.851758221329357147e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.061309156144039917e+10,5.277148201923926544e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.370859285421432495e+10,4.758961681561508179e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.656188789465777588e+10,4.291658187335707855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.946585113014619446e+10,3.870241289877797699e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269517171940551758e+10,3.490205181315680695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645742545836746979e+10,3.147486498979359055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087463578337523270e+10,2.838420879749793625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599041408414158249e+10,2.559703780528409195e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.168227643505456161e+10,2.308355145917963409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804385330674266052e+10,2.081687545340094757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.501598059269310379e+10,1.877277438910205841e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.249620407171144295e+10,1.692939264843177605e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039926198896856117e+10,1.526702071331316566e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.654200050996135712e+09,1.376788443041542625e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.201970543714983940e+09,1.241595496913028145e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.993434333308318138e+09,1.119677744061506653e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.987698143139982224e+09,1.009731634548996353e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.150730847059714794e+09,9.105816197709302902e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.454211957067597389e+09,8.211675834391390800e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.874573342480446815e+09,7.405335067721978188e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.392201753662649155e+09,6.678172467008652687e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.990775168478359699e+09,6.022413177967330933e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.656710503365938425e+09,5.431045793640713692e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.378704002042020798e+09,4.897747388128885269e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147348750065984726e+09,4.416815911589462280e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.548163727176984549e+08,3.983109223671642303e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.945921460679100752e+08,3.591990113527004719e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.612545580797984600e+08,3.239276718548599243e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.502918607311770916e+08,2.921197811713325500e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.579494058527013063e+08,2.634352479457890511e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.811025989806876183e+08,2.375673758962469578e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.171511723619933128e+08,2.142395846050290823e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.639311996279264092e+08,1.932024523088589430e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.196418749394631982e+08,1.742310490704744577e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.827845790687288344e+08,1.571225318179160833e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521121705703693330e+08,1.416939755375417948e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265867862255400866e+08,1.277804174317929745e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053447228236409426e+08,1.152330931297583818e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.766721201826715469e+07,1.039178460920234442e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.295609933843381703e+07,9.371369320309171677e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.071360441523097456e+07,8.451153121463038921e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.052547757501398027e+07,7.621297020877426863e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.204698285939273983e+07,6.872928160882718563e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.499123318435408175e+07,6.198044948944447041e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.911948293317871541e+07,5.589431504286504984e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.423304951346656680e+07,5.040580505378731489e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.016659052874013782e+07,4.545623613370926976e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678250908244158700e+07,4.099268727557567954e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396629790743298084e+07,3.696743402005954981e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162266478041132353e+07,3.333743818355864882e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.672308115782147273e+06,3.006388769205693007e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.049233635655931197e+06,2.711178160073398948e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.698521319423825480e+06,2.444955586233455241e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.574467073242196813e+06,2.204874584299669564e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.639036239302759990e+06,1.988368197714347541e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.860576616005525459e+06,1.793121530736669898e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.212747441318270750e+06,1.617046997476335168e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.673628099729424808e+06,1.458262001334048510e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.224976393646174576e+06,1.315068806196467578e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.851611281607872341e+06,1.185936384167526662e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.540899196934882319e+06,1.069484045751312971e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282326565354478778e+06,9.644666774596759677e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.067144056850155583e+06,8.697614290044352412e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.880705343230748549e+05,7.843557077330601215e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.390466815325872740e+05,7.073363519438070059e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.150299738299341407e+05,6.378798673209225386e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.118240540977881756e+05,5.752436220974584669e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.259367404842354590e+05,5.187579068039819598e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.544618613405397628e+05,4.678187737056843191e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.949809190021055983e+05,4.218815793668206036e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.454812550111290475e+05,3.804551612993131578e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.042879477277502883e+05,3.430965864319752902e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.700071379582645604e+05,3.094064152507693321e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.414788648974737735e+05,2.790244309740814567e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.177378165003110480e+05,2.516257880991568416e+07,4.841508823765589477e+04
