x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138624117846525508e+01,9.018055774568733796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344491767099583512e+01,8.132532995323248315e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604449957122639603e+01,7.333963614034557565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908434408316323072e+01,6.613809292002132167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249089657666289099e+01,5.964370107763616602e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621621702933366294e+01,5.378702229198283646e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.023679037729709052e+01,4.850543669770729593e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455183070934506162e+01,4.374247335097373934e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918006925885504188e+01,3.944720643966677187e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415418101357165170e+01,3.557371078238418249e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951275853783932845e+01,3.208057079439176817e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529096681949500436e+01,2.893043767038258096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151207948364480416e+01,2.608963004941943709e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818218542253283587e+01,2.352777389235289718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528921707669519670e+01,2.121747772126805032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280578013213296273e+01,1.913403974860647949e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069410753514877577e+01,1.725518376457483427e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.910599332391615945e+00,1.556082095893687445e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.416500564385105854e+00,1.403283513057708376e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.171964859607276033e+00,1.265488898828716913e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.136270117900018306e+00,1.141224947173494009e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.274371504721615089e+00,1.029163022493982105e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.557104930421751909e+00,9.281049537974467967e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.960200224063119556e+00,8.369702237998913219e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.463459902909983512e+00,7.547844159880695791e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.050075749577609407e+00,6.806687961155698297e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.706060071868797268e+00,6.138309167378762865e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.419772400811505131e+00,5.535561443296824535e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.181525611756642391e+00,4.992000183920297651e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.832581408401149803e-01,4.501813608525060850e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.182612056041930204e-01,4.059760620839153233e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.809517997220850827e-01,3.661114771012527580e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.666837806427167390e-01,3.301613720208841585e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.715906579215490280e-01,2.977413667492469163e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.924547626660758182e-01,2.685048251741033454e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.265983711764203212e-01,2.421391489160891197e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.717930987265833043e-01,2.183624350131896374e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.261844976428369347e-01,1.969204618019583908e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.882293082998889311e-01,1.775839707683892543e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.566432397991120440e-01,1.601462153058718085e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.303575133774464989e-01,1.444207501714445341e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084826981089912074e-01,1.302394380051143719e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.027861520288257835e-02,1.174506515978608334e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.512929255099232151e-02,1.059176526868948587e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.252212206102848724e-02,9.551712994418178893e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.203051452083128081e-02,8.613788052633608583e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.329946508630773405e-02,7.767962108896367956e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.603354097158738972e-02,7.005191555276401028e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.998688488097937116e-02,6.317320815702048842e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.495489592804474299e-02,5.696995146184513636e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.076730654922030392e-02,5.137581997573930082e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.728242115506420373e-02,4.633100100054191040e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.438232157227447433e-02,4.178155511144868162e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.196887704288870924e-02,3.767883943432616123e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.960423770801505455e-03,3.397898755397731896e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.289001661428619175e-03,3.064244049251442781e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.898054753915481077e-03,2.763352374303986170e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.740517535353720224e-03,2.492006583626028282e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.777222383598367719e-03,2.247305436173200610e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.975574251240620270e-03,2.026632576590142454e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.308447745993693852e-03,1.827628561024784715e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.753269287967288932e-03,1.648165629851630620e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.291253286754852108e-03,1.486324957572921490e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.906766492841083325e-03,1.340376136652611239e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.586799014861980852e-03,1.208758675923421316e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.320524103512953854e-03,1.090065315747126701e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.098931806502569195e-03,9.830269815330465455e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.145240985232862101e-04,8.864992147370955033e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.610611703391027914e-04,7.994499362610513193e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.333502921715308646e-04,7.209484114177580616e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.270701071440222043e-04,6.501552984752069497e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.386244093964545426e-04,5.863136743780798105e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.650204591583726442e-04,5.287409416933856049e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.037677173222910103e-04,4.768215302488946344e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.527935729957072144e-04,4.300003154299744668e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.103732125034821774e-04,3.877766827629654939e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.750712568147027009e-04,3.496991753233669870e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.456931925787476425e-04,3.153606667386813639e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.212449533406417877e-04,2.843940081754614199e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.008992832841494451e-04,2.564681027679465222e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.396774535144997079e-05,2.312843655159165998e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.987742657745609300e-05,2.085735308008279318e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.815155241635394548e-05,1.880927733860594461e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.839335410675781415e-05,1.696231121188803218e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.027264319504821706e-05,1.529670685743987450e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.351463893859878422e-05,1.379465556076209243e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.789067054140441696e-05,1.244009732379171979e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.321043961339973620e-05,1.121854915070168678e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.931558103802277017e-05,1.011695019507686047e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.607430436694622003e-05,9.123522112773709003e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.337693442266161100e-05,8.227643127350456331e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.113220021614928432e-05,7.419734461569347725e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.264146607648965446e-06,6.691157920692215703e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.709564210272533945e-06,6.034123532524970912e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.415850572057758871e-06,5.441606256694795501e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.339230265198118089e-06,4.907270872611581118e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.443273655555885832e-06,4.425404243012778273e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.697664232022800470e-06,3.990854228850239382e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.077172785809373660e-06,3.598974602394492805e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.560803728938504967e-06,3.245575369564989831e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.131084665894109745e-06,2.926877970330358635e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.773475179642761533e-06,2.639474878179573058e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.475874827098502289e-06,2.380293166699638807e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.228213696061780967e-06,2.146561653712215391e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.022111669293337467e-06,1.935781271672727417e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.505948662318123420e-07,1.745698347531023445e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.078596675841841680e-07,1.574280506360725652e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.890763380834771438e-07,1.419694941117732130e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.902256025889008186e-07,1.280288816187279523e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.079626457507152105e-07,1.154571595193345417e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.395039333910069941e-07,1.041199104118639522e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.825330259731410033e-07,9.389591593372881078e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.351221971664475122e-07,8.467586068945827382e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.956672053115209603e-07,7.636116344571474953e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.628330106464390774e-07,6.886292309644143246e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.355086015256250062e-07,6.210096812835468874e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.127694010847643548e-07,5.600299942362175262e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.384598230550084839e-08,5.050381723453620198e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.809803288981213371e-08,4.554462406496727453e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.499268899336229430e-08,4.107239600496399292e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.408650469529334807e-08,3.703931579679397299e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.501044710511031450e-08,3.340226157073525153e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.745740938548420843e-08,3.012234578416246242e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.117181916889748428e-08,2.716449943424222328e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.594099074761634342e-08,2.449709709862374395e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.158792842091912454e-08,2.209161879504146283e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.796533748618994417e-08,1.992234504441950458e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.495064022354253345e-08,1.796608187707779544e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.244182822981638163e-08,1.620191284179559651e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.035401075711835956e-08,1.461097536620142325e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.616542261985738714e-09,1.317625907732541588e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.170631969999410187e-09,1.188242392594882790e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.967354570536382750e-09,1.071563617012764218e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.965994729554001491e-09,9.663420464219728181e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.132669403595176930e-09,8.714526471944232338e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.439181338205647846e-09,7.858808577294870766e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.862064956579516462e-09,7.087117407170437703e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.381792354122995971e-09,6.391202005877989409e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.982112532148455844e-09,5.763621615554334279e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.649501512337018130e-09,5.197666119257889680e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.372704725474223351e-09,4.687284296105392027e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.142356190246834787e-09,4.227019121353853335e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.506615962467881147e-10,3.811949419653761390e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.911345676528607696e-10,3.437637247627250633e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.583771835376295947e-10,3.100080443183746848e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.478973282490927736e-10,2.795669834228081731e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.559566915559073811e-10,2.521150649234814683e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.794442753319858397e-10,2.273587717088975502e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.157711266174205624e-10,2.050334084108276452e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.627827351392567656e-10,1.849002712698775682e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.186861310787251238e-10,1.667440959044643234e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.819892163011567860e-10,1.503707556946496030e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.514502761825076397e-10,1.356051861718400531e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.260359636752324335e-10,1.222895132218429273e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.048863339122164940e-10,1.102813650879441293e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.728574622687550842e-11,9.945235012586565697e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.263864899708471452e-11,8.968668403469936463e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.044942794736193651e-11,8.087995188610441627e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.030563603355441980e-11,7.293799171533247059e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.186403745945568328e-11,6.577588773738999151e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.483899359695695118e-11,5.931706242375541250e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.899279782257275175e-11,5.349245773210011111e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.412763223185032606e-11,4.823979673468406844e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.007887406835500649e-11,4.350291775072392524e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.670952537872783922e-11,3.923117386325042052e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.390557740861536388e-11,3.537889140005951288e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.157215288508940119e-11,3.190488158881477349e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.630295651451744974e-12,2.877200016489425180e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.014299025312386023e-12,2.594675022329169430e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.669482479584830083e-12,2.339892406824480288e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.550341415790043803e-12,2.110128023123302624e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.619007423672017116e-12,1.902925220400645557e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.843966926544014675e-12,1.716068577240650755e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.198994855481744353e-12,1.547560214254098771e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.662267270848520826e-12,1.395598432664699212e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.215622905002836673e-12,1.258558450467095634e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.843948638928362047e-12,1.134975030186709977e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.534668119164078504e-12,1.023526812496657435e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.277316211326031073e-12,9.230221881861403725e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.063184891063845786e-12,8.323865574227084128e-07,4.369118999387207694e-13
9.050000000000000000e+02,8.850285903763633721e-13,7.506508400839267158e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.368190290665010011e-13,6.769411143103719200e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.135412357051224138e-13,6.104692724949638542e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.110238558426365524e-13,5.505245948019978177e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.257980057634161779e-13,4.964661501196265243e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.549798957856437340e-13,4.477159431964217941e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.961732513639766006e-13,4.037527346908975280e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.473882302790598074e-13,3.641064680577163437e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.069740922824564015e-13,3.283532436825712404e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.735633429528879189e-13,2.961107865289994602e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.460254617504355666e-13,2.670343588369930748e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.234286485489269310e-13,2.408130741718202934e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.050082942930265010e-13,2.171665734126830955e-07,4.011540755749100939e-14
9.700000000000000000e+02,9.014110888958451853e-14,1.958420271407550181e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.832403093575670875e-14,1.766114323759937408e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.915720560312525577e-14,1.592691747593184413e-07,2.311981954778437010e-14
9.850000000000000000e+02,6.233045474427224475e-14,1.436298301149067311e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.761278138250640152e-14,1.295261818868059743e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.484455345962717202e-14,1.168074332522154064e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.393210236397309208e-14,1.053375947952692117e-07,1.108873696386399549e-14
