x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279576356251627089e+01,9.229201592114995378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602181096818267747e+01,8.517816202789796876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965840403122105329e+01,7.861264286013050651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368641411517354811e+01,7.255319286450840366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808730793092499312e+01,6.696080430981471920e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.284313673537367606e+01,6.179947617454426734e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.793652606608176114e+01,5.703598239019767391e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.335066596944392359e+01,5.263965794834552270e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.906930167707534451e+01,4.858220149452592551e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.507672468583653114e+01,4.483749313817302351e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.135776419525260650e+01,4.138142630572716740e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.789777885415187342e+01,3.819175255448065087e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.468264876892165205e+01,3.524793834814747129e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.169876772465610770e+01,3.253103287214938888e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.893303557036412244e+01,3.002354603767863850e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.637285071932017289e+01,2.770933588918815360e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.400610271567119014e+01,2.557350469049445252e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.182116481972438748e+01,2.360230302054717200e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.980688656493704514e+01,2.178304126148145059e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.795258624104555523e+01,2.010400790915712932e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.624804325994945131e+01,1.855439418030854171e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.468349036312813816e+01,1.712422443096328450e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.324960563206058950e+01,1.580429193819808198e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.193750426664463227e+01,1.458609963182679081e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.073873010006972883e+01,1.346180539448037727e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.645246822857986402e+00,1.242417157794805327e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.649428893369773164e+00,1.146651841079080825e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.744052116972094169e+00,1.058268099728864264e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.922283881341723344e+00,9.766969630902144317e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.177673041012692323e+00,9.014133166766088223e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.504139449946468865e+00,8.319325217425415531e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.895963146871933347e+00,7.678072954198507105e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.347773204077637565e+00,7.086248313326397152e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.854536256259651239e+00,6.540041421547418743e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.411544731754009074e+00,6.035936070024345845e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.014404814050871462e+00,5.570687078737301512e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.659024166649395671e+00,5.141299405625673558e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.341599459053255394e+00,4.745008865994034153e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.058603735911028298e+00,4.379264338063191708e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.806773674899837090e+00,4.041711340114523487e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.583096781837109557e+00,3.730176873505418822e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.384798573652254783e+00,3.442655433982674928e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.209329801189064080e+00,3.177296101241623649e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.054353764335659749e+00,2.932390623619997250e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.177337716626937647e-01,2.706362421221676140e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.975207956233975048e-01,2.497756436677928793e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.919413724504769325e-01,2.305229768210341756e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.993857932302328884e-01,2.127543024695776275e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.183966293116520907e-01,1.963552347081541249e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.476576312993397200e-01,1.812202044788609578e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.859830364802780411e-01,1.672517799699708707e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.323073147511285685e-01,1.543600393982921926e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.856753780565427503e-01,1.424619921373652787e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.452332731326650195e-01,1.314810444650045484e+00,4.921734271207831024e-03
