x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175580064073680830e+01,9.113813374732417572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405995899370137181e+01,8.306159422945150084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688631120576883404e+01,7.570078684149721937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020937284875876117e+01,6.899228435938050552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.400432578569648001e+01,6.287828039478642239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824701408225313770e+01,5.730609128421797749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291394140396774759e+01,5.222770211997426060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.798226980997256419e+01,4.759935301125620555e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.342981984067281331e+01,4.338116201025965779e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.923507178272420504e+01,3.953678145405383049e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.537716797710960037e+01,3.603308476098284530e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.183591602068711524e+01,3.283988098275123235e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.859179269248332034e+01,2.992965465252188650e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.562594841770058451e+01,2.727732868732763549e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.292021206498783314e+01,2.486004830175388491e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.045709585391791663e+01,2.265698407090184929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.821980013573165635e+01,2.064915244564846120e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.619221779602399280e+01,1.881925217360395308e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.435893801946354031e+01,1.715151521622538411e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.270524915130123489e+01,1.563157087745615037e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.121714039085920334e+01,1.424632197310376291e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.881302058907143859e+00,1.298383197392174182e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.685124194043794432e+00,1.183322214992063515e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.616693253988458423e+00,1.078457782961265643e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.664786725684098023e+00,9.828862966436654247e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.818865483252189996e+00,8.957842276192252484e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.069063774816084944e+00,8.164010274550445700e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.406176766630194308e+00,7.440526603165071862e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.821645624804367980e+00,6.781157087097819058e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.307540169433968558e+00,6.180220015655361721e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.856539191272287947e+00,5.632537183746882725e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.461908575105948405e+00,5.133389271891002359e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.117477424608835701e+00,4.678475180386811871e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.817612428684599601e+00,4.263874967236298552e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.557190747312660939e+00,3.886016070458492067e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.331571724220945274e+00,3.541642523736971526e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.136567753312270446e+00,3.227786900135509729e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.684146350861337904e-01,2.941744742124109635e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.237417583321762216e-01,2.681051257581947400e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.995424315972205154e-01,2.443460080969351633e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.931446692996744652e-01,2.226923916656323499e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.021827102053574299e-01,2.029576897613390774e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.245695128886891601e-01,1.849718507451684646e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.584704355360446848e-01,1.685798927270325320e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.022782677955961339e-01,1.536405681046584482e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.545897420593500327e-01,1.400251464493723619e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.141836121325635944e-01,1.276163052509154516e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.800003500239560073e-01,1.163071189629728552e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.511234776205751806e-01,1.060001376381336957e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.267625200404787766e-01,9.660654721298993497e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.062375419414935962e-01,8.804540420764667141e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.896520719230754937e-02,8.024293824513717421e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.444628603950151358e-02,7.313191638063588629e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.225452199918073831e-02,6.665106376296523472e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.202676279344521648e-02,6.074453563630555220e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.345425527544390792e-02,5.536143613240716022e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.627500292643721230e-02,5.045537970679266904e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.026708563336247271e-02,4.598409143989697911e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.524284454876437461e-02,4.190904275898517106e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.104383941456222998e-02,3.819511944190716601e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.753649136401753614e-02,3.481031904191558279e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.460833052679979746e-02,3.172547512629126376e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.216477443490554360e-02,2.891400595257340722e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.012617967093445287e-02,2.635168541676563003e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.427274956357835162e-03,2.401643429980597211e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.013124915361315312e-03,2.188813001349541043e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.836278195878240142e-03,1.994843320648764518e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.856913799592687229e-03,1.818062973622434353e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.041892943577139220e-03,1.656948664510594083e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.363637742285536907e-03,1.510112089986165862e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.799198053799686198e-03,1.376287976306104777e-01,2.167370405647786906e-04
