x, current_density, J_max, J_min
0.000000000000000000e+00,1.357154805529048309e+11,1.476860423592287292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267764769743820648e+11,1.345983028114837189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182591489821661530e+11,1.226703812379584351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101527483009647675e+11,1.117994961210030365e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024466298403971558e+11,1.018919743035942383e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.513022583143690491e+10,9.286244381859889221e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.819302153248747253e+10,8.463309824842845154e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.162453226101609802e+10,7.713302627615698242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.541428194381039429e+10,7.029760065092265320e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955178341396183777e+10,6.406792130239772034e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402652069199327850e+10,5.839030780570962524e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882793353570330048e+10,5.321583682344191742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394540450623294067e+10,4.849992053890628815e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.936824887982585907e+10,4.420192244809434509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508570766602912903e+10,4.028480719963274384e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108694403279080963e+10,3.671482146545296478e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736104340500695038e+10,3.346120309227581024e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.389701744736355209e+10,3.049591602770210266e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068381213035685349e+10,2.779340873679880905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.771031999027482605e+10,2.533039402748418045e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.496539661756708145e+10,2.308564838749275208e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.243788132867989349e+10,2.103982910383013535e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.011662185590700531e+10,1.917530758885714722e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.799050279051767349e+10,1.747601747679342651e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.604847738820804405e+10,1.592731618170573807e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.427960223532059860e+10,1.451585872404218292e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.267307415862337494e+10,1.322948273849018860e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.121826866494948006e+10,1.205710367228435707e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.904779117024915695e+09,1.098861927090005112e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.722455793280719757e+09,1.001482252809712601e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.661443953242316246e+09,9.127322350214309692e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.712220031933512688e+09,8.318471251087730408e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.865625125437747002e+09,7.581299454549049377e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.112894999699389458e+09,6.909454836672069550e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.445685955641554832e+09,6.297148190257149696e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.856096011682318211e+09,5.739103339903764725e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.336681012265555382e+09,5.230511677818641663e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.880465431489593506e+09,4.766990728599764824e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.480947806082499027e+09,4.344546385953796387e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.132100893045370817e+09,3.959538495945109367e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.828366796980933189e+09,3.608649490211241245e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.564647443372721195e+09,3.288855798860853195e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.336290881773371220e+09,2.997401796722432613e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.139073983554369688e+09,2.731776058441588402e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.691821510331797600e+08,2.489689717819876194e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.231866787511944771e+08,2.269056744920055389e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.980204053679761887e+08,2.067975970987921238e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.909522693055882454e+08,1.884714706301496267e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.995613370386835337e+08,1.717693809784546375e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.217108144424445033e+08,1.565474081730948925e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.555224835747961402e+08,1.426743862387646198e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.993519341973318458e+08,1.300307729534592152e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.517648852324500382e+08,1.185076197670030355e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.115148195620323718e+08,1.080056330040216446e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.775220887060744762e+08,9.843431826184939146e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.488545838195388615e+08,8.971120063075101376e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.247100172547841221e+08,8.176111401718419790e+08,9.964897270483473316e+06
