x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474285919459846639e+01,9.449992296426718497e+01,8.448359307985549549e+01
1.000000000000000000e+01,8.973493140997000239e+01,8.930235440252432966e+01,7.137477499682609050e+01
1.500000000000000000e+01,8.496565587123758689e+01,8.439065611566236669e+01,6.029997446998100230e+01
2.000000000000000000e+01,8.042487193976133142e+01,7.974910501834057186e+01,5.094358505847550589e+01
2.500000000000000000e+01,7.610280499882181005e+01,7.536284280702437854e+01,4.303897110109251400e+01
3.000000000000000000e+01,7.199005307981764190e+01,7.121782839631981687e+01,3.636086921080360668e+01
3.500000000000000000e+01,6.807757393876086383e+01,6.730079297134622607e+01,3.071896878435378397e+01
4.000000000000000000e+01,6.435667256760768851e+01,6.359919751226313167e+01,2.595248858610129261e+01
4.500000000000000000e+01,6.081898912459122641e+01,6.010119265498079244e+01,2.192559485117775608e+01
5.000000000000000000e+01,5.745648726864352795e+01,5.679558075956266094e+01,1.852353033440676455e+01
5.500000000000000000e+01,5.426144288368879387e+01,5.367178006489486819e+01,1.564934399174381063e+01
6.000000000000000000e+01,5.122643317901997051e+01,5.071979081487656060e+01,1.322112809765165409e+01
6.500000000000000000e+01,4.834432615249809118e+01,4.793016324769581615e+01,1.116968406258646596e+01
7.000000000000000000e+01,4.560827040391084353e+01,4.529396734572006267e+01,9.436550431741022038e+00
7.500000000000000000e+01,4.301168528612910080e+01,4.280276424916579003e+01,7.972336867527434201e+00
8.000000000000000000e+01,4.054825138249808703e+01,4.044857924203856925e+01,6.735316638117176957e+00
8.500000000000000000e+01,3.821190129888239539e+01,3.822387622386701622e+01,5.690237501186717672e+00
9.000000000000000000e+01,3.599681075971172106e+01,3.612153358551116611e+01,4.807317095779924720e+00
9.500000000000000000e+01,3.389738999742392878e+01,3.413482141181995644e+01,4.061394213257039532e+00
1.000000000000000000e+02,3.190827542518429638e+01,3.225737993816004945e+01,3.431211760496876373e+00
1.050000000000000000e+02,3.002432158339591339e+01,3.048319919185222204e+01,2.898810981446327428e+00
1.100000000000000000e+02,2.824059335045733832e+01,2.880659975334446443e+01,2.449019673719281087e+00
1.150000000000000000e+02,2.655235840895906563e+01,2.722221457553530399e+01,2.069019815590601219e+00
1.200000000000000000e+02,2.495507995861071393e+01,2.572497180304837272e+01,1.747982281745140698e+00
1.250000000000000000e+02,2.344440966760343414e+01,2.431007853646016770e+01,1.476758238017538805e+00
1.300000000000000000e+02,2.201618085445024420e+01,2.297300548950770960e+01,1.247618420579980958e+00
1.350000000000000000e+02,2.066640189262388816e+01,2.170947249016165870e+01,1.054032869632111069e+00
1.400000000000000000e+02,1.939124983059052809e+01,2.051543477915154767e+01,8.904848405079169860e-01
1.450000000000000000e+02,1.818706422009408996e+01,1.938707006208269235e+01,7.523135890925085612e-01
1.500000000000000000e+02,1.705034114589409455e+01,1.832076627369665189e+01,6.355815512933714606e-01
1.550000000000000000e+02,1.597772745033654651e+01,1.731311001510677627e+01,5.369621314853247895e-01
1.600000000000000000e+02,1.496601514642150121e+01,1.636087562699473352e+01,4.536449021569807227e-01
1.650000000000000000e+02,1.401213601326802483e+01,1.546101486378958789e+01,3.832555131658120784e-01
1.700000000000000000e+02,1.311315636807359120e+01,1.461064713577505891e+01,3.237880281991166176e-01
1.750000000000000000e+02,1.226627200895067027e+01,1.380705028788834454e+01,2.735477601850295759e-01
1.800000000000000000e+02,1.146880332315582685e+01,1.304765188569211354e+01,2.311029765937793190e-01
1.850000000000000000e+02,1.071819055547426025e+01,1.233002098062480556e+01,1.952440983409223230e-01
1.900000000000000000e+02,1.001198923170683663e+01,1.165186032816841966e+01,1.649492295547776710e-01
1.950000000000000000e+02,9.347865732389184501e+00,1.101099903402317004e+01,1.393550358854151738e-01
2.000000000000000000e+02,8.723593012048862505e+00,1.040538560474810126e+01,1.177321414537207400e-01
2.050000000000000000e+02,8.137046459483563865e+00,9.833081380621901957e+00,9.946434330996124784e-02
2.100000000000000000e+02,7.586199894702187585e+00,9.292254329701398419e+00,8.403105106153818671e-02
2.150000000000000000e+02,7.069121698327293757e+00,8.781173183211601341e+00,7.099245123955549852e-02
2.200000000000000000e+02,6.583971069413019350e+00,8.298201893493855508e+00,5.997697362264093474e-02
2.250000000000000000e+02,6.128994407767607733e+00,7.841794396771051723e+00,5.067070233696421844e-02
2.300000000000000000e+02,5.702521817019758466e+00,7.410489663964865414e+00,4.280842997306567171e-02
2.350000000000000000e+02,5.302963724790420663e+00,7.002907023721782309e+00,3.616609978231971612e-02
2.400000000000000000e+02,4.928807616462740349e+00,6.617741742676338745e+00,3.055442057294948527e-02
2.450000000000000000e+02,4.578614879162468121e+00,6.253760848803294081e+00,2.581347234475828492e-02
2.500000000000000000e+02,4.251017752679159933e+00,5.909799184488613299e+00,2.180814893552665557e-02
2.550000000000000000e+02,3.944716384167552103e+00,5.584755676684631354e+00,1.842430780493917522e-02
2.600000000000000000e+02,3.658475983574942969e+00,5.277589812209513731e+00,1.556551723370486195e-02
2.650000000000000000e+02,3.391124076842864987e+00,4.987318306908004928e+00,1.315030824049799076e-02
2.700000000000000000e+02,3.141547854027341824e+00,4.713011958010858038e+00,1.110985290264902489e-02
2.750000000000000000e+02,2.908691609574698855e+00,4.453792669616962741e+00,9.386002918044531948e-03
2.800000000000000000e+02,2.691554272078562349e+00,4.208830641776209802e+00,7.929632511744102649e-03
2.850000000000000000e+02,2.489187020928477878e+00,3.977341714174989384e+00,6.699238463949810582e-03
2.900000000000000000e+02,2.300690987340191729e+00,3.758584855921029977e+00,5.659757363332518221e-03
2.950000000000000000e+02,2.125215037335659751e+00,3.551859793391984876e+00,4.781566380145001530e-03
3.000000000000000000e+02,1.961953634313500672e+00,3.356504768554206208e+00,4.039639083444885800e-03
3.050000000000000000e+02,1.810144778921062070e+00,3.171894420575679163e+00,3.412832245152380359e-03
3.100000000000000000e+02,1.669068024005618156e+00,2.997437783951906187e+00,2.883283306492632429e-03
3.150000000000000000e+02,1.538042562486237053e+00,2.832576396736389945e+00,2.435901335996637929e-03
3.200000000000000000e+02,1.416425386048361990e+00,2.676782512819903204e+00,2.057936972530166001e-03
3.250000000000000000e+02,1.303609512621183963e+00,2.529557412535784255e+00,1.738619097712282334e-03
3.300000000000000000e+02,1.199022280653001760e+00,2.390429806183226091e+00,1.468847883719899680e-03
3.350000000000000000e+02,1.102123708252399359e+00,2.258954325358030424e+00,1.240935469043988630e-03
3.400000000000000000e+02,1.012404915313400711e+00,2.134710097261319550e+00,1.048386872050719289e-03
3.450000000000000000e+02,9.293866067906404460e-01,2.017299397422380736e+00,8.857148988859562394e-04
3.500000000000000000e+02,8.526176153363688170e-01,1.906346376522776165e+00,7.482837710224646017e-04
3.550000000000000000e+02,7.816735015548448295e-01,1.801495857246122156e+00,6.321770161932165153e-04
3.600000000000000000e+02,7.161552101714994123e-01,1.702412197302049623e+00,5.340858579050490910e-04
3.650000000000000000e+02,6.556877804541768606e-01,1.608778214984726507e+00,4.512149228895567885e-04
3.700000000000000000e+02,5.999191092621366517e-01,1.520294173826478801e+00,3.812025793695974639e-04
3.750000000000000000e+02,5.485187651351669524e-01,1.436676823096264544e+00,3.220536359645238150e-04
3.800000000000000000e+02,5.011768518704273756e-01,1.357658491071450868e+00,2.720824833071473292e-04
3.850000000000000000e+02,4.576029200685199916e-01,1.282986228180354127e+00,2.298650580387760648e-04
3.900000000000000000e+02,4.175249251629055136e-01,1.212420997272591672e+00,1.941982602662535085e-04
3.950000000000000000e+02,3.806882304782416293e-01,1.145736908425198708e+00,1.640656679715002918e-04
4.000000000000000000e+02,3.468546538936199131e-01,1.082720495834990082e+00,1.386085713127890677e-04
4.050000000000000000e+02,3.158015567160954440e-01,1.023170034482397073e+00,1.171015013616980097e-04
4.100000000000000000e+02,2.873209733984589676e-01,9.668948943793310713e-01,9.893155590081835710e-05
4.150000000000000000e+02,2.612187807629506309e-01,9.137149303339001660e-01,8.358093311481727596e-05
4.200000000000000000e+02,2.373139054196545528e-01,8.634599052785438822e-01,7.061217542506840019e-05
4.250000000000000000e+02,2.154375680947310800e-01,8.159689453155581917e-01,5.965570295094849173e-05
4.300000000000000000e+02,1.954325636094960683e-01,7.710900247355457759e-01,5.039928133000665708e-05
4.350000000000000000e+02,1.771525752767267592e-01,7.286794793602400233e-01,4.257912375401439435e-05
4.400000000000000000e+02,1.604615225055266992e-01,6.886015466518499162e-01,3.597237364930966775e-05
4.450000000000000000e+02,1.452329404306740290e-01,6.507279311167503133e-01,3.039075377504793209e-05
4.500000000000000000e+02,1.313493904066762585e-01,6.149373936122985995e-01,2.567520075321231296e-05
4.550000000000000000e+02,1.187019002308013910e-01,5.811153632420950066e-01,2.169133212677987766e-05
4.600000000000000000e+02,1.071894329832066006e-01,5.491535705973011883e-01,1.832561676758867337e-05
4.650000000000000000e+02,9.671838339598706757e-02,5.189497011699720774e-01,1.548213949930340360e-05
