x, current_density, J_max, J_min
0.000000000000000000e+00,8.571082384641957092e+10,9.003580815051502991e+10,2.683556619640164795e+11
5.000000000000000000e+00,8.165826401691966248e+10,8.508376934249209595e+10,2.267165054604322510e+11
1.000000000000000000e+01,7.777703715830371094e+10,8.040409648374981689e+10,1.915382499180599670e+11
1.500000000000000000e+01,7.406066654913584900e+10,7.598180923725865173e+10,1.618183956530504456e+11
2.000000000000000000e+01,7.050289957467890930e+10,7.180275119606587219e+10,1.367099949118737335e+11
2.500000000000000000e+01,6.709770014916862488e+10,6.785354456650668335e+10,1.154975158008385773e+11
3.000000000000000000e+01,6.383924140746219635e+10,6.412154734387352753e+10,9.757645126652227783e+10
3.500000000000000000e+01,6.072189867027970886e+10,6.059481284345659637e+10,8.243609202977218628e+10
4.000000000000000000e+01,5.774024264336115265e+10,5.726205145740836334e+10,6.964497254136795044e+10
4.500000000000000000e+01,5.488903287366564178e+10,5.411259451500994110e+10,5.883857520242638397e+10
5.000000000000000000e+01,5.216321143411024475e+10,5.113636013065066528e+10,4.970894244800267029e+10
5.500000000000000000e+01,4.955789682423442078e+10,4.832382093019511414e+10,4.199590066207014465e+10
6.000000000000000000e+01,4.706837809793667603e+10,4.566597355242480469e+10,3.547964582556367493e+10
6.500000000000000000e+01,4.469010918415230560e+10,4.315430982792407227e+10,2.997447960544316101e+10
7.000000000000000000e+01,4.241870342237041473e+10,4.078078954314944458e+10,2.532351737766687393e+10
7.500000000000000000e+01,4.024992826895590210e+10,3.853781470249614716e+10,2.139421737485458374e+10
8.000000000000000000e+01,3.817970020842983246e+10,3.641820520597089386e+10,1.807460354959189224e+10
8.500000000000000000e+01,3.620407982484524536e+10,3.441517586461123657e+10,1.527007451363432693e+10
9.000000000000000000e+01,3.431926705127642441e+10,3.252231468007468796e+10,1.290070761508955002e+10
9.500000000000000000e+01,3.252159658180856323e+10,3.073356231886714172e+10,1.089898132595418739e+10
1.000000000000000000e+02,3.080753343944398117e+10,2.904319271550450516e+10,9.207851033268575668e+09
1.050000000000000000e+02,2.917366869545360947e+10,2.744579474251541519e+10,7.779123398345894814e+09
1.100000000000000000e+02,2.761671533439016342e+10,2.593625488860795975e+10,6.572082957038372993e+09
1.150000000000000000e+02,2.613350425935998917e+10,2.450974088955050659e+10,5.552331822294831276e+09
1.200000000000000000e+02,2.472098043175993729e+10,2.316168625936672211e+10,4.690809423190892220e+09
1.250000000000000000e+02,2.337619914077274323e+10,2.188777567232680893e+10,3.962964345240112305e+09
1.300000000000000000e+02,2.209632239705737305e+10,2.068393114894044876e+10,3.348054671332415104e+09
1.350000000000000000e+02,2.087861544610048294e+10,1.954629900173078918e+10,2.828556884619570732e+09
1.400000000000000000e+02,1.972044339834885406e+10,1.847123749900092316e+10,2.389666488434237003e+09
1.450000000000000000e+02,1.861926796913141632e+10,1.745530520710270691e+10,2.018876112054452181e+09
1.500000000000000000e+02,1.757264432567774582e+10,1.649524997388978004e+10,1.705619079294492006e+09
1.550000000000000000e+02,1.657821803779064369e+10,1.558799851808914185e+10,1.440968282443535805e+09
1.600000000000000000e+02,1.563372212646603966e+10,1.473064659126535225e+10,1.217381780149380445e+09
1.650000000000000000e+02,1.473697420887665558e+10,1.392044968088420677e+10,1.028487869369703412e+09
1.700000000000000000e+02,1.388587373453425598e+10,1.315481422471515083e+10,8.689035064339758158e+08
1.750000000000000000e+02,1.307839930982336807e+10,1.243128930844828415e+10,7.340809026322764158e+08
1.800000000000000000e+02,1.231260610789287758e+10,1.174755881994880867e+10,6.201779226567826271e+08
1.850000000000000000e+02,1.158662336061322212e+10,1.110143403503360176e+10,5.239485925484574437e+08
1.900000000000000000e+02,1.089865192896130180e+10,1.049084661103569031e+10,4.426505968762687445e+08
1.950000000000000000e+02,1.024696195011612129e+10,9.913841965728164673e+09,3.739671290304986238e+08
2.000000000000000000e+02,9.629890557382392883e+09,9.368573020412309647e+09,3.159408675425445437e+08
2.050000000000000000e+02,9.045839670895595551e+09,8.853294287140750885e+09,2.669181969076084495e+08
2.100000000000000000e+02,8.493273856423449516e+09,8.366356281147877693e+09,2.255020833315114975e+08
2.150000000000000000e+02,7.970718249776000023e+09,7.906200240600871086e+09,1.905122624683907926e+08
2.200000000000000000e+02,7.476756544478114128e+09,7.471353136768533707e+09,1.609516045910216272e+08
2.250000000000000000e+02,7.010029040531741142e+09,7.060422958634621620e+09,1.359776986781767011e+08
2.300000000000000000e+02,6.569230751982816696e+09,6.672094256861152649e+09,1.148788456306228340e+08
2.350000000000000000e+02,6.153109571401153564e+09,6.305123932837085724e+09,9.705377647741079330e+07
2.400000000000000000e+02,5.760464489161636353e+09,5.958337259332618713e+09,8.199451758780823648e+07
2.450000000000000000e+02,5.390143865714923859e+09,5.630624120020554543e+09,6.927191458667442203e+07
2.500000000000000000e+02,5.041043755015736580e+09,5.320935455826869965e+09,5.852340243803117424e+07
2.550000000000000000e+02,4.712106277387442589e+09,5.028279906734772682e+09,4.944267317223247886e+07
2.600000000000000000e+02,4.402318040166293144e+09,4.751720638292084694e+09,4.177094681063175201e+07
2.650000000000000000e+02,4.110708604556750774e+09,4.490372342663206100e+09,3.528959672909699380e+07
2.700000000000000000e+02,3.836348997177834511e+09,4.243398404625488281e+09,2.981391930013228953e+07
2.750000000000000000e+02,3.578350264878798485e+09,4.010008223438030243e+09,2.518787026268030703e+07
2.800000000000000000e+02,3.335862071422368526e+09,3.789454682009718895e+09,2.127961781820475310e+07
2.850000000000000000e+02,3.108071334747149944e+09,3.581031755264999390e+09,1.797778572648052499e+07
2.900000000000000000e+02,2.894200903542792797e+09,3.384072250051370144e+09,1.518827933792814426e+07
2.950000000000000000e+02,2.693508271945126534e+09,3.197945669353687286e+09,1.283160411168698035e+07
3.000000000000000000e+02,2.505284331208333492e+09,3.022056193978353500e+09,1.084060020333565213e+07
3.050000000000000000e+02,2.328852157272941113e+09,2.855840775246408939e+09,9.158528563200077042e+06
3.100000000000000000e+02,2.163565833182882309e+09,2.698767332589987278e+09,7.737454003436286002e+06
3.150000000000000000e+02,2.008809305371897697e+09,2.550333050282347679e+09,6.536879155004099011e+06
3.200000000000000000e+02,1.863995272866348028e+09,2.410062767849063396e+09,5.522590385435567237e+06
3.250000000000000000e+02,1.728564108511500597e+09,2.277507459007850647e+09,4.665682788698606193e+06
3.300000000000000000e+02,1.601982811360222340e+09,2.152242794267857552e+09,3.941736461600983981e+06
3.350000000000000000e+02,1.483743989407091618e+09,2.033867782587117434e+09,3.330120592499268707e+06
3.400000000000000000e+02,1.373364871885637283e+09,1.922003487739874601e+09,2.813405530435554218e+06
3.450000000000000000e+02,1.270386350383883715e+09,1.816291815284710407e+09,2.376866080019327346e+06
3.500000000000000000e+02,1.174372048067111731e+09,1.716394366250341654e+09,2.008061867096640170e+06
3.550000000000000000e+02,1.084907416325621843e+09,1.621991353869594812e+09,1.696482816589673981e+06
3.600000000000000000e+02,1.001598858198879838e+09,1.532780579893840790e+09,1.433249639437290840e+06
3.650000000000000000e+02,9.240728779521183968e+08,1.448476467210928679e+09,1.210860793200696586e+06
3.700000000000000000e+02,8.519752562089425325e+08,1.368809145669865847e+09,1.022978705291188671e+06
3.750000000000000000e+02,7.849702500679904222e+08,1.293523588185867071e+09,8.642491666717818007e+05
3.800000000000000000e+02,7.227398176531180143e+08,1.222378794360268831e+09,7.301487491670298623e+05
3.850000000000000000e+02,6.649828665686655045e+08,1.155147019001992702e+09,6.168558981239282293e+05
3.900000000000000000e+02,6.114145257500213385e+08,1.091613043080911636e+09,5.211420268601081916e+05
3.950000000000000000e+02,5.617654402172979116e+08,1.031573484779353976e+09,4.402795093406050000e+05
4.000000000000000000e+02,5.157810882566257715e+08,9.748361484362968206e+08,3.719639490853009629e+05
4.050000000000000000e+02,4.732211205677625537e+08,9.212194093001295328e+08,3.142485091489864863e+05
4.100000000000000000e+02,4.338587209303104877e+08,8.705516321204994917e+08,2.654884317289420869e+05
4.150000000000000000e+02,3.974799879526344538e+08,8.226706217180423737e+08,2.242941663359697559e+05
4.200000000000000000e+02,3.638833374783778191e+08,7.774231037732086182e+08,1.894917707891348691e+05
4.250000000000000000e+02,3.328789252348040938e+08,7.346642341720968485e+08,1.600894565533051500e+05
4.300000000000000000e+02,3.042880893154744506e+08,6.942571353386548758e+08,1.352493250382463448e+05
4.350000000000000000e+02,2.779428120970307589e+08,6.560724580689574480e+08,1.142634894085631095e+05
4.400000000000000000e+02,2.536852011959467232e+08,6.199879674649388790e+08,9.653390143077439279e+04
4.450000000000000000e+02,2.313669890763506293e+08,5.858881516420929432e+08,8.155530846888420638e+04
4.500000000000000000e+02,2.108490509243247807e+08,5.536638519585466385e+08,6.890085494187305449e+04
4.550000000000000000e+02,1.920009404076434374e+08,5.232119135818212032e+08,5.820991791763351648e+04
4.600000000000000000e+02,1.747004429426485300e+08,4.944348552746891975e+08,4.917783018565138627e+04
4.650000000000000000e+02,1.588331460921133757e+08,4.672405573430671096e+08,4.154719793954811757e+04
4.700000000000000000e+02,1.442920267194540799e+08,4.415419667470113635e+08,3.510056564332993003e+04
4.750000000000000000e+02,1.309770545256829113e+08,4.172568184308359027e+08,2.965421904683846515e+04
4.800000000000000000e+02,1.187948115960660130e+08,3.943073719802920222e+08,2.505294975053996313e+04
4.850000000000000000e+02,1.076581275836661905e+08,3.726201627638023496e+08,2.116563212174687942e+04
4.900000000000000000e+02,9.748573015686580539e+07,3.521257667611203790e+08,1.788148651451578553e+04
4.950000000000000000e+02,8.820191033766840398e+07,3.327585783265938759e+08,1.510692230355277388e+04
5.000000000000000000e+02,7.973620235710720718e+07,3.144566001756218672e+08,1.276287076582347436e+04
5.050000000000000000e+02,7.202307765355458856e+07,2.971612449220165014e+08,1.078253180310611970e+04
5.100000000000000000e+02,6.500165263915041834e+07,2.808171475309628248e+08,9.109470292242194773e+03
5.150000000000000000e+02,5.861540985904012620e+07,2.653719880872123539e+08,7.696007813428203008e+03
5.200000000000000000e+02,5.281193216768487543e+07,2.507763243111599386e+08,6.501863924490577119e+03
5.250000000000000000e+02,4.754264954622165114e+07,2.369834332866671681e+08,5.493008260572550171e+03
5.300000000000000000e+02,4.276259818478315324e+07,2.239491618939759135e+08,4.640690746704952289e+03
5.350000000000000000e+02,3.843019145386241376e+07,2.116317854689292312e+08,3.920622286540724872e+03
5.400000000000000000e+02,3.450700238928326964e+07,1.999918742360412478e+08,3.312282578759185981e+03
5.450000000000000000e+02,3.095755731614799425e+07,1.889921670878532231e+08,2.798335335493859020e+03
5.500000000000000000e+02,2.774914023831340671e+07,1.785974523065204024e+08,2.364134237848444172e+03
5.550000000000000000e+02,2.485160762152723223e+07,1.687744548458055556e+08,1.997305549365418528e+03
