x, lambda_eff
2.500000000000000000e+02,6.420733082572175476e+01
2.550000000000000000e+02,6.375335249344755795e+01
2.600000000000000000e+02,6.330133274716107650e+01
2.650000000000000000e+02,6.285131306870511025e+01
2.700000000000000000e+02,6.240333452346679621e+01
2.750000000000000000e+02,6.195743775431908773e+01
2.800000000000000000e+02,6.151366297556505458e+01
2.850000000000000000e+02,6.107204996688313514e+01
2.900000000000000000e+02,6.063263806727270122e+01
2.950000000000000000e+02,6.019546616899805258e+01
3.000000000000000000e+02,5.976057271153013062e+01
3.050000000000000000e+02,5.932799567548445197e+01
3.100000000000000000e+02,5.889777257655432408e+01
3.150000000000000000e+02,5.846994045943825569e+01
3.200000000000000000e+02,5.804453589176075923e+01
3.250000000000000000e+02,5.762159495798544384e+01
3.300000000000000000e+02,5.720115325332001532e+01
3.350000000000000000e+02,5.678324587761250797e+01
3.400000000000000000e+02,5.636790742923813013e+01
3.450000000000000000e+02,5.595517199897680882e+01
3.500000000000000000e+02,5.554507316388114191e+01
3.550000000000000000e+02,5.513764398113501386e+01
3.600000000000000000e+02,5.473291698190312360e+01
3.650000000000000000e+02,5.433092416517217771e+01
3.700000000000000000e+02,5.393169699158451635e+01
3.750000000000000000e+02,5.353526637726534432e+01
3.800000000000000000e+02,5.314166268764489587e+01
3.850000000000000000e+02,5.275091573127766509e+01
3.900000000000000000e+02,5.236305475366028617e+01
3.950000000000000000e+02,5.197810843105100531e+01
4.000000000000000000e+02,5.159610486429325960e+01
4.050000000000000000e+02,5.121707157264686572e+01
4.100000000000000000e+02,5.084103548763040692e+01
4.150000000000000000e+02,5.046802294687883972e+01
4.200000000000000000e+02,5.009805968802120191e+01
4.250000000000000000e+02,4.973117084258329612e+01
4.300000000000000000e+02,4.936738092992090543e+01
4.350000000000000000e+02,4.900671385119000689e+01
4.400000000000000000e+02,4.864919288336020031e+01
4.450000000000000000e+02,4.829484067327903318e+01
4.500000000000000000e+02,4.794367923179472513e+01
4.550000000000000000e+02,4.759572992794584678e+01
4.600000000000000000e+02,4.725101348322709072e+01
4.650000000000000000e+02,4.690954996594041404e+01
4.700000000000000000e+02,4.657135878564239562e+01
4.750000000000000000e+02,4.623645868769818179e+01
4.800000000000000000e+02,4.590486774795391511e+01
4.850000000000000000e+02,4.557660336753980346e+01
4.900000000000000000e+02,4.525168226781661218e+01
4.950000000000000000e+02,4.493012048547917914e+01
5.000000000000000000e+02,4.461193336783108521e+01
5.050000000000000000e+02,4.429713556824523124e+01
5.100000000000000000e+02,4.398574104182575439e+01
5.150000000000000000e+02,4.367776304128747000e+01
5.200000000000000000e+02,4.337321411306901808e+01
5.250000000000000000e+02,4.307210609369753485e+01
5.300000000000000000e+02,4.277445010642186674e+01
5.350000000000000000e+02,4.248025655813316348e+01
5.400000000000000000e+02,4.218953513659111110e+01
5.450000000000000000e+02,4.190229480797522399e+01
5.500000000000000000e+02,4.161854381478053000e+01
5.550000000000000000e+02,4.133828967407765020e+01
5.600000000000000000e+02,4.106153917615736759e+01
5.650000000000000000e+02,4.078829838358010562e+01
5.700000000000000000e+02,4.051857263065078030e+01
5.750000000000000000e+02,4.025236652333988019e+01
5.800000000000000000e+02,3.998968393967127355e+01
5.850000000000000000e+02,3.973052803059752591e+01
5.900000000000000000e+02,3.947490122138324864e+01
5.950000000000000000e+02,3.922280521351682125e+01
6.000000000000000000e+02,3.897424098717048935e+01
6.050000000000000000e+02,3.872920880422865508e+01
6.100000000000000000e+02,3.848770821190347391e+01
6.150000000000000000e+02,3.824973804695648028e+01
6.200000000000000000e+02,3.801529644054429724e+01
6.250000000000000000e+02,3.778438082370562512e+01
6.300000000000000000e+02,3.755698793350604348e+01
6.350000000000000000e+02,3.733311381985609501e+01
6.400000000000000000e+02,3.711275385301699714e+01
6.450000000000000000e+02,3.689590273180758118e+01
6.500000000000000000e+02,3.668255449252425393e+01
6.550000000000000000e+02,3.647270251858492429e+01
6.600000000000000000e+02,3.626633955090627381e+01
6.650000000000000000e+02,3.606345769902208787e+01
6.700000000000000000e+02,3.586404845294914168e+01
6.750000000000000000e+02,3.566810269580499693e+01
6.800000000000000000e+02,3.547561071718080683e+01
6.850000000000000000e+02,3.528656222727003922e+01
6.900000000000000000e+02,3.510094637175234311e+01
6.950000000000000000e+02,3.491875174742983035e+01
7.000000000000000000e+02,3.473996641861107548e+01
7.050000000000000000e+02,3.456457793423594893e+01
7.100000000000000000e+02,3.439257334573272828e+01
7.150000000000000000e+02,3.422393922559631108e+01
7.200000000000000000e+02,3.405866168667478888e+01
7.250000000000000000e+02,3.389672640214919141e+01
7.300000000000000000e+02,3.373811862618920543e+01
7.350000000000000000e+02,3.358282321526555592e+01
7.400000000000000000e+02,3.343082465009785409e+01
7.450000000000000000e+02,3.328210705821425819e+01
7.500000000000000000e+02,3.313665423709774416e+01
7.550000000000000000e+02,3.299444967789151661e+01
7.600000000000000000e+02,3.285547658963429285e+01
7.650000000000000000e+02,3.271971792399435941e+01
7.700000000000000000e+02,3.258715640046956707e+01
7.750000000000000000e+02,3.245777453201860396e+01
7.800000000000000000e+02,3.233155465108750803e+01
7.850000000000000000e+02,3.220847893599364653e+01
7.900000000000000000e+02,3.208852943762825305e+01
7.950000000000000000e+02,3.197168810643701065e+01
8.000000000000000000e+02,3.185793681963733093e+01
8.050000000000000000e+02,3.174725740862957934e+01
8.100000000000000000e+02,3.163963168655888580e+01
8.150000000000000000e+02,3.153504147598308904e+01
8.200000000000000000e+02,3.143346863660182677e+01
8.250000000000000000e+02,3.133489509300121867e+01
8.300000000000000000e+02,3.123930286236801024e+01
8.350000000000000000e+02,3.114667408212697453e+01
8.400000000000000000e+02,3.105699103745500977e+01
8.450000000000000000e+02,3.097023618862532146e+01
8.500000000000000000e+02,3.088639219813531156e+01
8.550000000000000000e+02,3.080544195757181214e+01
8.600000000000000000e+02,3.072736861416774445e+01
8.650000000000000000e+02,3.065215559700461512e+01
8.700000000000000000e+02,3.057978664281595016e+01
8.750000000000000000e+02,3.051024582134726870e+01
8.800000000000000000e+02,3.044351756022903643e+01
8.850000000000000000e+02,3.037958666931992724e+01
8.900000000000000000e+02,3.031843836447862017e+01
8.950000000000000000e+02,3.026005829072336084e+01
9.000000000000000000e+02,3.020443254473982009e+01
9.050000000000000000e+02,3.015154769669868884e+01
9.100000000000000000e+02,3.010139081134603956e+01
9.150000000000000000e+02,3.005394946833063941e+01
9.200000000000000000e+02,3.000921178173373960e+01
9.250000000000000000e+02,2.996716641876856002e+01
9.300000000000000000e+02,2.992780261761798144e+01
9.350000000000000000e+02,2.989111020438060606e+01
9.400000000000000000e+02,2.985707960909684289e+01
9.450000000000000000e+02,2.982570188082857143e+01
9.500000000000000000e+02,2.979696870176713830e+01
9.550000000000000000e+02,2.977087240034669691e+01
9.600000000000000000e+02,2.974740596334106257e+01
9.650000000000000000e+02,2.972656304692442220e+01
9.700000000000000000e+02,2.970833798667772641e+01
9.750000000000000000e+02,2.969272580652456028e+01
9.800000000000000000e+02,2.967972222658180925e+01
9.850000000000000000e+02,2.966932366991260395e+01
9.900000000000000000e+02,2.966152726817038143e+01
9.950000000000000000e+02,2.965633086612517033e+01
1.000000000000000000e+03,2.965373302506467823e+01
