x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031744935606376146e+01,8.972477751536814594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143189539155228829e+01,8.050535700182312837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329006644069195886e+01,7.223325245783865967e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584140310444162481e+01,6.481112505990992645e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903797493078787539e+01,5.815163776521119132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283439684237974632e+01,5.217642760637855304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718774069496458878e+01,4.681518358529027068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205744322735584007e+01,4.200481931531284374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740521172543509465e+01,3.768873067639683683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319492873299506641e+01,3.381612974776336955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939255710199930149e+01,3.034144718048889899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.596604659050384356e+01,2.722379597763661252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.288524308955751607e+01,2.442649037217218932e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012180139864940998e+01,2.191661414124431673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.764910227629655637e+01,1.966463327713317710e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.544217427580472446e+01,1.764404845712078895e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347762064456508568e+01,1.583108322285537639e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173355132716671712e+01,1.420440419997975923e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.018951987868680575e+01,1.274487006581544435e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.826464876967921924e+00,1.143530631117566720e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.626655233149977064e+00,1.026030314590321701e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.573638650254904903e+00,9.206034170063979616e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.652192380235603331e+00,8.260093677078673480e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.848275388119279938e+00,7.411350674319834297e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.148981051626187799e+00,6.649817903417207354e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.542489604535207448e+00,5.966534319018207633e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.018019666219271535e+00,5.353459643117171929e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.565778377114977804e+00,4.803379754161903215e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.176909865591581728e+00,4.309821797640006835e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.843441988486665961e+00,3.866978019241335662e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.558231497620457207e+00,3.469637424332478126e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.314907971525217656e+00,3.113124459572265579e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.107817002194863676e+00,2.793243995127723256e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.319632319859491032e-01,2.506231960089730038e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.829538920607564956e-01,2.248711050209560192e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.569435019652611896e-01,2.017650986764026211e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.505803552532140266e-01,1.810332858910652210e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.609553467459371889e-01,1.624317129945185956e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.855536029767137052e-01,1.457414930987332546e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.222092689409877808e-01,1.307662304304140211e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.690636911131908948e-01,1.173297093189225926e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.245271269437690009e-01,1.052738206458314618e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.872440109528593633e-01,9.445670135639997467e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.560617212387725161e-01,8.475106514038559524e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.300027199617005691e-01,7.604270463911569911e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.082379929862744561e-01,6.822914755411507715e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.008307061294702767e-02,6.121845084356200006e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.496656158007480864e-02,5.492811881774106730e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.238669837628169068e-02,4.928413240259522654e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.191781578691560123e-02,4.422007814860802188e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.320567791272564989e-02,3.967636673596047214e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.595549187892842224e-02,3.559953178002205898e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.992193291971678715e-02,3.194160068613756676e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.490084331670238543e-02,2.865953015048423591e-01,4.921734271207831024e-03
