x, ell
0.000000000000000000e+00,1.077856512491506891e+01
5.000000000000000000e+00,1.103379816287651138e+01
1.000000000000000000e+01,1.129768395538989623e+01
1.500000000000000000e+01,1.157056596175087293e+01
2.000000000000000000e+01,1.185280312225098953e+01
2.500000000000000000e+01,1.214477062869902291e+01
3.000000000000000000e+01,1.244686073662553660e+01
3.500000000000000000e+01,1.275948362159258842e+01
4.000000000000000000e+01,1.308306828218047535e+01
4.500000000000000000e+01,1.341806349238322760e+01
5.000000000000000000e+01,1.376493880631457678e+01
5.500000000000000000e+01,1.412418561830769015e+01
6.000000000000000000e+01,1.449631828168519121e+01
6.500000000000000000e+01,1.488187528968228968e+01
7.000000000000000000e+01,1.528142052222577618e+01
7.500000000000000000e+01,1.569554456250626551e+01
8.000000000000000000e+01,1.612486608753120265e+01
8.500000000000000000e+01,1.657003333711358195e+01
9.000000000000000000e+01,1.703172566603620908e+01
9.500000000000000000e+01,1.751065518443574476e+01
1.000000000000000000e+02,1.800756849177607677e+01
1.050000000000000000e+02,1.852324851012718199e+01
1.100000000000000000e+02,1.905851642283721858e+01
1.150000000000000000e+02,1.961423372508105700e+01
1.200000000000000000e+02,2.019130439319252091e+01
1.250000000000000000e+02,2.079067718013990174e+01
1.300000000000000000e+02,2.141334804498827538e+01
1.350000000000000000e+02,2.206036272470979753e+01
1.400000000000000000e+02,2.273281945725642927e+01
1.450000000000000000e+02,2.343187186540185607e+01
1.500000000000000000e+02,2.415873201149265626e+01
1.550000000000000000e+02,2.491467363392736090e+01
1.600000000000000000e+02,2.570103557690723761e+01
1.650000000000000000e+02,2.651922542578051889e+01
1.700000000000000000e+02,2.737072336113368465e+01
1.750000000000000000e+02,2.825708624567484151e+01
1.800000000000000000e+02,2.917995195891008109e+01
1.850000000000000000e+02,3.014104399563643000e+01
1.900000000000000000e+02,3.114217634537261858e+01
1.950000000000000000e+02,3.218525867102524529e+01
2.000000000000000000e+02,3.327230180634849432e+01
2.050000000000000000e+02,3.440542359310892095e+01
2.100000000000000000e+02,3.558685508031786071e+01
2.150000000000000000e+02,3.681894710945061888e+01
2.200000000000000000e+02,3.810417731124334040e+01
2.250000000000000000e+02,3.944515754145220399e+01
2.300000000000000000e+02,4.084464178488529029e+01
2.350000000000000000e+02,4.230553455908668781e+01
2.400000000000000000e+02,4.383089985127415389e+01
2.450000000000000000e+02,4.542397062451854595e+01
2.500000000000000000e+02,4.708815893171959033e+01
2.550000000000000000e+02,4.882706667869009465e+01
2.600000000000000000e+02,5.064449708062524280e+01
2.650000000000000000e+02,5.254446685942254902e+01
2.700000000000000000e+02,5.453121923274773053e+01
2.750000000000000000e+02,5.660923774943063336e+01
2.800000000000000000e+02,5.878326102974741474e+01
2.850000000000000000e+02,6.105829847341707506e+01
2.900000000000000000e+02,6.343964700274337787e+01
2.950000000000000000e+02,6.593290891328564385e+01
3.000000000000000000e+02,6.854401090978086586e+01
3.050000000000000000e+02,7.127922441078628424e+01
3.100000000000000000e+02,7.414518721170877313e+01
3.150000000000000000e+02,7.714892660256312240e+01
3.200000000000000000e+02,8.029788404400133572e+01
3.250000000000000000e+02,8.359994151291638786e+01
3.300000000000000000e+02,8.706344963729699771e+01
