x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309428278925257416e+01,9.269447931873060043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660083630653974751e+01,8.592266496170573475e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049921769290051543e+01,7.964556690303051312e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476978192214565411e+01,7.382704354121536028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.939365720327252518e+01,6.843359360694209670e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.435272227271271106e+01,6.343416327305109093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.962958429092891777e+01,5.879996735614814440e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.520755731519821552e+01,5.450432358036507452e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.107064132262883049e+01,5.052249894901551386e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.720350175657653580e+01,4.683156733960107232e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.359144957265561970e+01,4.341027750224390758e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.022042176126510071e+01,4.023893070152104201e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.707696232349713483e+01,3.729926729719975498e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.414820367978253302e+01,3.457436161084087445e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.142184849152074122e+01,3.204852447294403106e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.888615187648067106e+01,2.970721288953140871e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.652990400072915023e+01,2.753694630805796351e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.434241303041277504e+01,2.552522900053273958e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.231348842846737668e+01,2.366047811695744585e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.043342458189514943e+01,2.193195699483590033e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.869298474706631197e+01,2.032971334077104686e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.708338530131829458e+01,1.884452192821823147e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.559628029037054020e+01,1.746783148146590392e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.422374626241126094e+01,1.619171544001812535e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.295826738069840722e+01,1.500882631989530758e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.179272080771698228e+01,1.391235340907955020e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072036235517751379e+01,1.289598355352795700e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.734812395089123882e+00,1.195386480797187190e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.830042028270778331e+00,1.108057274221450150e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.000359507691321426e+00,1.027107920892892068e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.240396915003054268e+00,9.520723393131056866e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.545097089559631875e+00,8.825184976639411261e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.909700810068353682e+00,8.180459263010739335e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.329734229856619265e+00,7.582834119728670608e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.800996567444542507e+00,7.028868604885540883e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.319548054799272840e+00,6.515373155296375174e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.881698146216051359e+00,6.039391221974324431e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.483993991273814039e+00,5.598182247230221620e+00,9.300956121143245936e-02
