x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366707142465477887e+01,9.159949777774519930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749940634323854738e+01,8.390467993135146685e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.123425978003862724e+01,7.685626542914249626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467498319779257088e+01,7.039995314382532854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.771040836601007129e+01,6.448600351551195331e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.036410924843155357e+01,5.906885535714805258e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283037240402212831e+01,5.410677485021035693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543935238124567633e+01,4.956153402652802242e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853872986685701107e+01,4.539811625924596683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237075383749702695e+01,4.158444649402618865e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.702667628644501008e+01,3.809114414218316114e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.250267152765547252e+01,3.489129673203677839e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.872658091376569800e+01,3.196025257468851422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.558414218902084158e+01,2.927543084691355801e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.296902455851359726e+01,2.681614762804391106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079274020727454619e+01,2.456345655062695243e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.981650135380030875e+00,2.250000283722894778e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.474472432867304228e+00,2.060988959888013383e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.220208681879300983e+00,1.887855536512194377e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.176418321645246401e+00,1.729266190214526944e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.307782585932304897e+00,1.583999145476854764e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.584909420876085218e+00,1.450935262060574438e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.983338945158191535e+00,1.329049413127697576e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.482715800256543037e+00,1.217402587643040768e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.066100385558653496e+00,1.115134656214299369e+01,1.013001900656630205e+00
