x, current_density, J_max, J_min
0.000000000000000000e+00,1.035318061326921997e+11,1.396495452872721863e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.869605011246524048e+10,1.279182821320461731e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834569521982966614e+10,1.171725039988734436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016295384066596527e+11,1.073294251965764771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074770055638615265e+11,9.831321444780474854e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.141658124648533936e+11,9.005441068334680176e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.191556892464834137e+11,8.248938791265377808e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197521609646865692e+11,7.555986504792691040e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145723049793979492e+11,6.921245690544306946e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044492356160843048e+11,6.339826292502417755e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.166255919548150635e+10,5.807249043913657379e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844248129122108459e+10,5.319410958927819824e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.578697599404904175e+10,4.872553723112222290e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.474750531333369446e+10,4.463234739321620941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556052763855007172e+10,4.088300605860459900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791518292610742188e+10,3.744862822612694550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.155277541394903183e+10,3.430275537978721237e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.625802012516671753e+10,3.142115165181356812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.185175826367558289e+10,2.878161710904491425e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.818489501257027054e+10,2.636381672419872284e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.513335460826113129e+10,2.414912371441122437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259388198507991791e+10,2.212047604012704849e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048054893047568893e+10,2.026224495880283356e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.721846529467700958e+09,1.856011462075989151e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.258265515309713364e+09,1.700097177958991814e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.040282652617301941e+09,1.557280476744054985e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.026685018142750740e+09,1.426461095688430405e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.183175477834990978e+09,1.306631199645523453e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.481212173669374943e+09,1.196867616682626915e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.897042751927771091e+09,1.096324725945754814e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.410900654081861019e+09,1.004227942979552460e+10,1.182056281618326426e+09
1.550000000000000000e+02,2.006336275149750471e+09,9.198677523130516052e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.669660357910830259e+09,8.425942413381882668e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.389480789091971159e+09,7.718120933699826241e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156317124083481073e+09,7.069760013148062706e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.622797968458925486e+08,6.475864666135477066e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.008031604234206676e+08,5.931859510946553230e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.664233249478058815e+08,5.433553520908452988e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.545932758303083181e+08,4.977107736637133598e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.615290162904810905e+08,4.559005690616915703e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.840815281417775750e+08,4.176026316263918400e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.196302183671947718e+08,3.825219132764223576e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.659942460334843099e+08,3.503881514510248661e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.213587291100243330e+08,3.209537870018639565e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.842133342502336204e+08,2.939920569923613548e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533011715960902572e+08,2.692952477114654541e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.275762653576968610e+08,2.466730944430372715e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.061681610985977203e+08,2.259513156626452446e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.835247214248196781e+07,2.069702703691907406e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.352636847913864255e+07,1.895837282074200869e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.118817878702773899e+07,1.736577429063222170e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.092041536548266560e+07,1.590696203543590784e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.237564759065832943e+07,1.457069733615588427e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.526474589492276311e+07,1.334668558263408422e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.934709848086481541e+07,1.222549696366754770e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.442246973257154971e+07,1.119849381955296040e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.032422483698963746e+07,1.025776409738235474e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.691369135667721927e+07,9.396060396428092718e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.407546696631161310e+07,8.606744134021747112e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.171351458069002442e+07,7.883734401779465675e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.747912744950434193e+06,7.221461118161313534e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.112151329867514782e+06,6.614822116450905800e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.750881026582876220e+06,6.059143837560244799e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.618040490354236215e+06,5.550145324836380482e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.675297761429481208e+06,5.083905243485128880e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.890753225356207229e+06,4.656831670528831482e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.237860224755239207e+06,4.265634422559390664e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.694526799265774898e+06,3.907299708099023104e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.242368159209313802e+06,3.579066909290012121e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.866084598900961922e+06,3.278407314039117694e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.552943800041852053e+06,3.003004634768697619e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.292350007876796881e+06,2.750737163690537810e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.075485502317692386e+06,2.519661427126325369e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.950122324801400537e+05,2.307997212947281003e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.448235188320183661e+05,2.114113855784065425e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.198374212920268765e+05,1.936517674347928464e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.158247814682642929e+05,1.773840464079973400e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.292661204968221136e+05,1.624828956475680172e+08,2.104676948324945115e+05
