x, current_density, J_max, J_min
0.000000000000000000e+00,1.269126289726277466e+11,1.543273758845669250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175691078671600189e+11,1.400653939843915405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113366658095315247e+11,1.271214162720996094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074939192329027405e+11,1.153736409496355591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053558041605633698e+11,1.047115223880408783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041984943561091156e+11,9.503473090190122986e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032110263338658752e+11,8.625220865500740051e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.015185195700638428e+11,7.828131281337803650e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.831788153168905640e+10,7.104703788278218079e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.310679859583584595e+10,6.448130991301990509e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.588232457697721863e+10,5.852234592747949982e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.714812812235684204e+10,5.311407255025437927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.769619499659621429e+10,4.820559836014742279e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830877357890747833e+10,4.375073500645581818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.955659794888434601e+10,3.970756258027422333e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166805690471977234e+10,3.603803515149490356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467589340166345978e+10,3.270762275963939667e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885705916052274704e+10,2.968498648968392944e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.401466210972844315e+10,2.694168357536824799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.998484991268181229e+10,2.445189975503323364e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.663126569124709702e+10,2.219220636147724533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.384043411391000366e+10,2.014133986006608582e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.151792172752667046e+10,1.828000176056776047e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.585141609691390991e+09,1.659067701989831734e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.976694220647933960e+09,1.505746922696319389e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.638154477069509506e+09,1.366595101869647408e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.524230168855418205e+09,1.240302831972493362e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.597229405237417221e+09,1.125681712816297531e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.825785233122990131e+09,1.021653168810256577e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.183794272547519684e+09,9.272382996510259628e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.649533455810827732e+09,8.415486689489283562e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.204924983373307228e+09,7.637779441123728752e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.834924624801904678e+09,6.931943088224711418e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.527012666686432123e+09,6.291335766998346329e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.270770282715314865e+09,5.709929413637099266e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.057526991532131910e+09,5.182253040720068932e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.800672733936947584e+08,4.703341255657638550e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.323864184085739851e+08,4.268687536743173599e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.094873449854857922e+08,3.874201827143134117e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.072115134311832786e+08,3.516172047788430214e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.220982133161071539e+08,3.191229167006406307e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.512674633101028800e+08,2.896315498201462269e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.923225611663729548e+08,2.628655927268023491e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.432689864345034063e+08,2.385731798988107681e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.024469118111924529e+08,2.165257216686576843e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.684750395131985545e+08,1.965157532125709772e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.402038622621488273e+08,1.783549823230732203e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.166767673717247397e+08,1.618725175943241358e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.709766781503872573e+07,1.469132603476197958e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.080406500364151597e+07,1.333364451651940584e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.724463180259260535e+07,1.210143152988629818e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.596055725739128143e+07,1.098309204892121077e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.657002179372525215e+07,9.968102588290206194e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.875527757689715177e+07,9.046912178109045029e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.225189686865723506e+07,8.210852490078215599e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.683982457776483521e+07,7.452056269204896688e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.233593224915893376e+07,6.763383303560845852e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.858782154084276408e+07,6.138353235457547903e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.546866751654067822e+07,5.571084581797161102e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.287292726646395028e+07,5.056239389785553217e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.071276864865539223e+07,4.588973007222207189e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.915098310124926269e+06,4.164888494709339142e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.419088424836664461e+06,3.779995250802809596e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.174118460705349222e+06,3.430671460770753026e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.138062331109340303e+06,3.113630015605782270e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.275862973213631660e+06,2.825887580591351986e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.558346121066207998e+06,2.564736522359986901e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.961233135071822908e+06,2.327719430279210806e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.464319484924030025e+06,2.112605992413462996e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.050791088297389913e+06,1.917372008466639519e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.706655372231351444e+06,1.740180342218728065e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.420267806012505898e+06,1.579363634220478237e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.181937884833924240e+06,1.433408612073949277e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.836012318886496359e+05,1.300941850659919381e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.185467238058876246e+05,1.180716848317040205e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.811894061649597716e+05,1.071602297360603213e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.668815152223481564e+05,9.725714385674443841e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.717552113882474951e+05,8.826923994535320997e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.925917030204768525e+05,8.011194254282048345e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.267123320735784946e+05,7.270849213109184802e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.718879362648904207e+05,6.598922283218073100e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.262634208424461831e+05,5.989090685781237483e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.882949876873109024e+05,5.435615954097791016e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.566978977695776848e+05,4.933289935079413652e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.304029993946552422e+05,4.477385780945111066e+07,5.817766911737412738e+04
